position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6298,500.26,325.17,232.0416,474.52,4753.05,-0.900165,-90.02,1.021507,No,0.00,0.00
id#1,244.6298,1143.35,743.18,232.0416,1084.51,3305.78,-0.671935,-67.19,1.021507,No,0.00,0.00
id#2,244.6298,842.65,547.72,232.0416,799.29,4618.58,-0.826941,-82.69,1.021507,No,0.00,0.00
id#3,244.6298,1249.23,812.00,232.0416,1184.95,3862.16,-0.693191,-69.32,1.021507,No,0.00,0.00
id#4,244.6298,927.34,602.77,232.0416,879.63,3442.22,-0.744460,-74.45,1.021507,No,0.00,0.00
id#5,244.6298,682.11,443.37,232.0416,647.01,3835.62,-0.831315,-83.13,1.021507,No,0.00,0.00
id#6,244.6298,949.01,616.86,232.0416,900.18,3565.09,-0.747502,-74.75,1.021507,No,0.00,0.00
id#7,244.6298,1063.79,691.46,232.0416,1009.05,2806.80,-0.640499,-64.05,1.021507,No,0.00,0.00
id#8,244.6298,532.32,346.01,232.0416,504.93,4016.78,-0.874295,-87.43,1.021507,No,0.00,0.00
id#9,244.6298,998.02,648.71,232.0416,946.66,2882.51,-0.671585,-67.16,1.021507,No,0.00,0.00
id#10,244.6298,542.66,352.73,232.0416,514.74,5103.72,-0.899145,-89.91,1.021507,No,0.00,0.00
id#11,244.6298,956.45,621.69,232.0416,907.23,3393.05,-0.732620,-73.26,1.021507,No,0.00,0.00
id#12,244.6298,810.15,526.60,232.0416,768.46,4608.42,-0.833248,-83.32,1.021507,No,0.00,0.00
id#13,244.6298,837.62,544.45,232.0416,794.52,2853.01,-0.721516,-72.15,1.021507,No,0.00,0.00
id#14,244.6298,496.47,322.71,232.0416,470.92,3949.10,-0.880752,-88.08,1.021507,No,0.00,0.00
id#15,244.6298,889.28,578.03,232.0416,843.51,2930.98,-0.712207,-71.22,1.021507,No,0.00,0.00
id#16,244.6298,933.70,606.91,232.0416,885.66,2782.25,-0.681676,-68.17,1.021507,No,0.00,0.00
id#17,244.6298,935.63,608.16,232.0416,887.49,4534.09,-0.804264,-80.43,1.021507,No,0.00,0.00
id#18,244.6298,1107.22,719.69,232.0416,1050.24,3103.02,-0.661543,-66.15,1.021507,No,0.00,0.00
