position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1095.7825,2240.86,1456.56,1237.3242,2530.31,5450.41,-0.535758,-53.58,1.216029,No,0.00,0.00
id#1,1095.7825,5081.57,3303.02,1237.3242,5407.28,5435.33,-0.005161,-0.52,1.145951,No,0.00,0.00
id#2,1095.7825,3774.52,2453.44,1237.3242,4260.30,5613.96,-0.241123,-24.11,1.215523,No,0.00,0.00
id#3,1095.7825,5527.93,3593.16,1237.3242,5976.27,5985.02,-0.001463,-0.15,1.164266,No,0.00,0.00
id#4,1095.7825,4153.65,2699.88,1237.3242,4625.17,4883.38,-0.052876,-5.29,1.199172,No,0.00,0.00
id#5,1095.7825,3055.41,1986.02,1237.3242,3450.08,4711.68,-0.267760,-26.78,1.216029,No,0.00,0.00
id#6,1095.7825,4250.97,2763.13,1237.3242,4752.48,5050.41,-0.058993,-5.90,1.203974,No,0.00,0.00
id#7,1095.7825,4164.58,2706.98,1237.3242,4344.92,4387.22,-0.009643,-0.96,1.123556,No,0.00,0.00
id#8,1095.7825,2384.45,1549.89,1237.3242,2692.45,4701.58,-0.427331,-42.73,1.216029,No,0.00,0.00
id#9,1095.7825,3921.53,2549.00,1237.3242,4152.57,4156.45,-0.000933,-0.09,1.140371,No,0.00,0.00
id#10,1095.7825,2430.78,1580.00,1237.3242,2744.76,5851.28,-0.530914,-53.09,1.216029,No,0.00,0.00
id#11,1095.7825,4284.27,2784.77,1237.3242,4801.22,5000.31,-0.039817,-3.98,1.206868,No,0.00,0.00
id#12,1095.7825,3628.95,2358.82,1237.3242,4097.70,5733.04,-0.285248,-28.52,1.216029,No,0.00,0.00
id#13,1095.7825,3751.99,2438.80,1237.3242,4219.57,4346.45,-0.029194,-2.92,1.211129,No,0.00,0.00
id#14,1095.7825,2223.86,1445.51,1237.3242,2511.12,4838.81,-0.481046,-48.10,1.216029,No,0.00,0.00
id#15,1095.7825,3983.38,2589.19,1237.3242,4477.03,4563.64,-0.018978,-1.90,1.210385,No,0.00,0.00
id#16,1095.7825,4083.95,2654.57,1237.3242,4369.11,4369.32,-0.000047,-0.00,1.152120,No,0.00,0.00
id#17,1095.7825,4186.18,2721.02,1237.3242,4665.93,5628.82,-0.171064,-17.11,1.200341,No,0.00,0.00
id#18,1095.7825,4734.59,3077.48,1237.3242,4974.67,5013.73,-0.007791,-0.78,1.131530,No,0.00,0.00
id#19,1095.7825,2629.39,1709.10,1237.3242,2969.02,4292.83,-0.308376,-30.84,1.216029,No,0.00,0.00
id#20,1095.7825,2500.88,1625.57,1237.3242,2823.91,5634.28,-0.498798,-49.88,1.216029,No,0.00,0.00
id#21,1095.7825,3101.24,2015.81,1237.3242,3501.83,4841.69,-0.276735,-27.67,1.216029,No,0.00,0.00
id#22,1095.7825,3072.49,1997.12,1237.3242,3469.37,5746.04,-0.396216,-39.62,1.216029,No,0.00,0.00
id#23,1095.7825,4331.19,2815.27,1237.3242,4576.51,4580.60,-0.000893,-0.09,1.137922,No,0.00,0.00
id#24,1095.7825,4914.00,3194.10,1237.3242,5424.38,5453.71,-0.005378,-0.54,1.188776,No,0.00,0.00
id#25,1095.7825,3765.17,2447.36,1237.3242,4251.51,6423.96,-0.338179,-33.82,1.216029,No,0.00,0.00
id#26,1095.7825,4946.44,3215.19,1237.3242,5257.36,5257.42,-0.000013,-0.00,1.144614,No,0.00,0.00
id#27,1095.7825,5241.99,3407.29,1237.3242,5746.75,5964.28,-0.036472,-3.65,1.180623,No,0.00,0.00
id#28,1095.7825,3993.38,2595.69,1237.3242,4390.27,5022.71,-0.125916,-12.59,1.183956,No,0.00,0.00
id#29,1095.7825,2691.47,1749.45,1237.3242,3039.12,4305.49,-0.294128,-29.41,1.216029,No,0.00,0.00
id#30,1095.7825,3291.35,2139.38,1237.3242,3716.39,5163.20,-0.280216,-28.02,1.215997,No,0.00,0.00
id#31,1095.7825,2984.44,1939.88,1237.3242,3369.94,6995.51,-0.518272,-51.83,1.216029,No,0.00,0.00
id#32,1095.7825,3420.73,2223.47,1237.3242,3862.58,6845.12,-0.435717,-43.57,1.216029,No,0.00,0.00
id#33,1095.7825,2327.44,1512.84,1237.3242,2628.08,4665.30,-0.436675,-43.67,1.216029,No,0.00,0.00
id#34,1095.7825,2726.75,1772.39,1237.3242,3078.96,5050.46,-0.390360,-39.04,1.216029,No,0.00,0.00
id#35,1095.7825,2621.32,1703.86,1237.3242,2959.91,7811.82,-0.621098,-62.11,1.216029,No,0.00,0.00
id#36,1095.7825,3444.79,2239.11,1237.3242,3889.75,6094.15,-0.361724,-36.17,1.216029,No,0.00,0.00
id#37,1095.7825,3114.85,2024.65,1237.3242,3517.19,5048.23,-0.303283,-30.33,1.216029,No,0.00,0.00
id#38,1095.7825,4540.67,2951.44,1237.3242,5127.19,5713.04,-0.102546,-10.25,1.216029,No,0.00,0.00
