position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3115.0233,6231.58,4050.53,3136.5800,6264.65,6767.91,-0.074359,-7.44,1.082639,No,0.00,0.00
id#1,3115.0233,5458.11,3547.77,3136.5800,5458.11,9458.64,-0.422950,-42.29,1.076923,No,0.00,0.00
id#2,3115.0233,7381.22,4797.79,3136.5800,7394.07,7494.50,-0.013400,-1.34,1.078798,No,0.00,0.00
id#3,3115.0233,6375.14,4143.84,3136.5800,6375.14,9995.69,-0.362211,-36.22,1.076923,No,0.00,0.00
id#4,3115.0233,5748.11,3736.27,3136.5800,5748.11,7606.13,-0.244279,-24.43,1.076923,No,0.00,0.00
id#5,3115.0233,6254.97,4065.73,3136.5800,6265.39,6366.80,-0.015928,-1.59,1.078717,No,0.00,0.00
id#6,3115.0233,5966.54,3878.25,3136.5800,5966.54,7856.60,-0.240570,-24.06,1.076923,No,0.00,0.00
id#7,3115.0233,4466.84,2903.44,3136.5800,4466.84,7373.08,-0.394170,-39.42,1.076923,No,0.00,0.00
id#8,3115.0233,5914.66,3844.53,3136.5800,5935.30,5995.36,-0.010017,-1.00,1.080682,No,0.00,0.00
id#9,3115.0233,4585.11,2980.32,3136.5800,4585.11,6563.26,-0.301398,-30.14,1.076923,No,0.00,0.00
id#10,3115.0233,6723.18,4370.07,3136.5800,6757.86,7263.63,-0.069631,-6.96,1.082477,No,0.00,0.00
id#11,3115.0233,5696.53,3702.74,3136.5800,5696.53,8036.89,-0.291202,-29.12,1.076923,No,0.00,0.00
id#12,3115.0233,7681.20,4992.78,3136.5800,7692.54,7857.76,-0.021025,-2.10,1.078514,No,0.00,0.00
id#13,3115.0233,4804.24,3122.75,3136.5800,4804.24,7167.98,-0.329764,-32.98,1.076923,No,0.00,0.00
id#14,3115.0233,6302.72,4096.77,3136.5800,6339.94,6519.71,-0.027573,-2.76,1.083282,No,0.00,0.00
id#15,3115.0233,4932.89,3206.38,3136.5800,4932.89,7648.19,-0.355025,-35.50,1.076923,No,0.00,0.00
id#16,3115.0233,4567.64,2968.97,3136.5800,4567.64,7367.73,-0.380048,-38.00,1.076923,No,0.00,0.00
id#17,3115.0233,7370.74,4790.98,3136.5800,7378.27,7697.07,-0.041419,-4.14,1.078022,No,0.00,0.00
id#18,3115.0233,5053.23,3284.60,3136.5800,5053.23,8623.58,-0.414022,-41.40,1.076923,No,0.00,0.00
id#19,3115.0233,5822.38,3784.55,3136.5800,5827.49,6034.59,-0.034319,-3.43,1.077867,No,0.00,0.00
id#20,3115.0233,7109.34,4621.07,3136.5800,7158.54,7599.77,-0.058058,-5.81,1.084376,No,0.00,0.00
