position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1615.0503,3302.75,2146.79,1585.4600,3242.24,5691.91,-0.430378,-43.04,1.057192,No,0.00,0.00
id#1,1615.0503,5458.11,3547.77,1585.4600,5458.11,6172.81,-0.115782,-11.58,1.076923,No,0.00,0.00
id#2,1615.0503,5336.30,3468.60,1585.4600,5263.87,5958.66,-0.116601,-11.66,1.062306,No,0.00,0.00
id#3,1615.0503,6375.14,4143.84,1585.4600,6375.14,6720.18,-0.051344,-5.13,1.076923,No,0.00,0.00
id#4,1615.0503,5424.55,3525.96,1585.4600,5382.03,5382.46,-0.000080,-0.01,1.068482,No,0.00,0.00
id#5,1615.0503,4428.18,2878.31,1585.4600,4361.42,5015.06,-0.130337,-13.03,1.060688,No,0.00,0.00
id#6,1615.0503,5608.47,3645.50,1585.4600,5562.62,5564.79,-0.000390,-0.04,1.068121,No,0.00,0.00
id#7,1615.0503,4466.84,2903.44,1585.4600,4466.84,4934.53,-0.094781,-9.48,1.076923,No,0.00,0.00
id#8,1615.0503,3514.39,2284.36,1585.4600,3450.00,4938.73,-0.301439,-30.14,1.057192,No,0.00,0.00
id#9,1615.0503,4507.68,2929.99,1585.4600,4491.31,4597.62,-0.023123,-2.31,1.073013,No,0.00,0.00
id#10,1615.0503,3582.67,2328.73,1585.4600,3517.03,6110.17,-0.424398,-42.44,1.057192,No,0.00,0.00
id#11,1615.0503,5571.87,3621.72,1585.4600,5539.05,5556.92,-0.003216,-0.32,1.070579,No,0.00,0.00
id#12,1615.0503,5331.01,3465.15,1585.4600,5241.14,6122.50,-0.143956,-14.40,1.058768,No,0.00,0.00
id#13,1615.0503,4794.36,3116.33,1585.4600,4782.19,4863.64,-0.016747,-1.67,1.074190,No,0.00,0.00
id#14,1615.0503,3277.71,2130.51,1585.4600,3217.65,5146.92,-0.374839,-37.48,1.057192,No,0.00,0.00
id#15,1615.0503,4932.89,3206.38,1585.4600,4932.89,5129.04,-0.038243,-3.82,1.076923,No,0.00,0.00
id#16,1615.0503,4567.64,2968.97,1585.4600,4567.64,4918.93,-0.071416,-7.14,1.076923,No,0.00,0.00
id#17,1615.0503,5668.92,3684.80,1585.4600,5602.49,6007.93,-0.067484,-6.75,1.064304,No,0.00,0.00
id#18,1615.0503,5053.23,3284.60,1585.4600,5053.23,5675.42,-0.109630,-10.96,1.076923,No,0.00,0.00
id#19,1615.0503,3875.40,2519.01,1585.4600,3804.39,4612.10,-0.175127,-17.51,1.057192,No,0.00,0.00
id#20,1615.0503,3685.99,2395.89,1585.4600,3618.46,5994.56,-0.396376,-39.64,1.057192,No,0.00,0.00
id#21,1615.0503,4570.85,2971.06,1585.4600,4487.11,5235.08,-0.142876,-14.29,1.057192,No,0.00,0.00
id#22,1615.0503,4528.48,2943.51,1585.4600,4445.51,6179.32,-0.280582,-28.06,1.057192,No,0.00,0.00
id#23,1615.0503,4967.01,3228.56,1585.4600,4947.99,5054.48,-0.021068,-2.11,1.072800,No,0.00,0.00
id#24,1615.0503,5803.50,3772.27,1585.4600,5803.50,6138.13,-0.054516,-5.45,1.076923,No,0.00,0.00
id#25,1615.0503,5543.71,3603.41,1585.4600,5446.00,6798.80,-0.198976,-19.90,1.057941,No,0.00,0.00
id#26,1615.0503,5583.44,3629.24,1585.4600,5579.96,5886.15,-0.052018,-5.20,1.076251,No,0.00,0.00
id#27,1615.0503,6610.85,4297.06,1585.4600,6564.32,6565.69,-0.000209,-0.02,1.069342,No,0.00,0.00
id#28,1615.0503,5209.84,3386.40,1585.4600,5156.13,5375.56,-0.040820,-4.08,1.065821,No,0.00,0.00
id#29,1615.0503,3966.90,2578.48,1585.4600,3894.22,4685.75,-0.168924,-16.89,1.057192,No,0.00,0.00
id#30,1615.0503,4687.91,3047.14,1585.4600,4621.68,5448.44,-0.151743,-15.17,1.061708,No,0.00,0.00
id#31,1615.0503,4398.70,2859.15,1585.4600,4318.11,7300.08,-0.408485,-40.85,1.057192,No,0.00,0.00
id#32,1615.0503,5041.74,3277.13,1585.4600,4949.37,7196.08,-0.312213,-31.22,1.057192,No,0.00,0.00
id#33,1615.0503,3430.37,2229.74,1585.4600,3367.52,4865.89,-0.307934,-30.79,1.057192,No,0.00,0.00
id#34,1615.0503,4018.90,2612.28,1585.4600,3945.27,5445.03,-0.275437,-27.54,1.057192,No,0.00,0.00
id#35,1615.0503,3863.51,2511.28,1585.4600,3792.72,8130.22,-0.533504,-53.35,1.057192,No,0.00,0.00
id#36,1615.0503,5077.20,3300.18,1585.4600,4984.18,6580.76,-0.242613,-24.26,1.057192,No,0.00,0.00
id#37,1615.0503,4580.13,2977.09,1585.4600,4501.63,5374.14,-0.162353,-16.24,1.058466,No,0.00,0.00
