position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.3296,25.21,16.39,12.0180,24.58,4600.42,-0.994658,-99.47,1.049701,No,0.00,0.00
id#1,12.3296,57.63,37.46,12.0180,56.17,2839.69,-0.980220,-98.02,1.049701,No,0.00,0.00
id#2,12.3296,42.47,27.61,12.0180,41.40,4400.73,-0.990593,-99.06,1.049701,No,0.00,0.00
id#3,12.3296,62.96,40.93,12.0180,61.37,3397.54,-0.981937,-98.19,1.049701,No,0.00,0.00
id#4,12.3296,46.74,30.38,12.0180,45.56,3126.80,-0.985430,-98.54,1.049701,No,0.00,0.00
id#5,12.3296,34.38,22.35,12.0180,33.51,3643.87,-0.990804,-99.08,1.049701,No,0.00,0.00
id#6,12.3296,47.83,31.09,12.0180,46.62,3240.00,-0.985610,-98.56,1.049701,No,0.00,0.00
id#7,12.3296,53.62,34.85,12.0180,52.26,2460.90,-0.978763,-97.88,1.049701,No,0.00,0.00
id#8,12.3296,26.83,17.44,12.0180,26.15,3866.90,-0.993237,-99.32,1.049701,No,0.00,0.00
id#9,12.3296,50.30,32.70,12.0180,49.03,2603.69,-0.981169,-98.12,1.049701,No,0.00,0.00
id#10,12.3296,27.35,17.78,12.0180,26.66,4940.10,-0.994603,-99.46,1.049701,No,0.00,0.00
id#11,12.3296,48.21,31.33,12.0180,46.99,3041.27,-0.984550,-98.45,1.049701,No,0.00,0.00
id#12,12.3296,40.83,26.54,12.0180,39.80,4362.28,-0.990876,-99.09,1.049701,No,0.00,0.00
id#13,12.3296,42.22,27.44,12.0180,41.15,2526.14,-0.983710,-98.37,1.049701,No,0.00,0.00
id#14,12.3296,25.02,16.26,12.0180,24.39,3754.37,-0.993504,-99.35,1.049701,No,0.00,0.00
id#15,12.3296,44.82,29.13,12.0180,43.69,2573.64,-0.983025,-98.30,1.049701,No,0.00,0.00
id#16,12.3296,47.06,30.59,12.0180,45.87,2434.89,-0.981161,-98.12,1.049701,No,0.00,0.00
id#17,12.3296,47.16,30.65,12.0180,45.96,4294.49,-0.989297,-98.93,1.049701,No,0.00,0.00
id#18,12.3296,55.81,36.27,12.0180,54.39,2684.83,-0.979740,-97.97,1.049701,No,0.00,0.00
id#19,12.3296,29.59,19.23,12.0180,28.84,3169.14,-0.990900,-99.09,1.049701,No,0.00,0.00
id#20,12.3296,28.14,18.29,12.0180,27.43,4366.25,-0.993718,-99.37,1.049701,No,0.00,0.00
id#21,12.3296,34.89,22.68,12.0180,34.01,3457.14,-0.990162,-99.02,1.049701,No,0.00,0.00
id#22,12.3296,34.57,22.47,12.0180,33.70,4221.09,-0.992017,-99.20,1.049701,No,0.00,0.00
id#23,12.3296,57.29,37.24,12.0180,55.84,2912.73,-0.980828,-98.08,1.049701,No,0.00,0.00
id#24,12.3296,55.29,35.94,12.0180,53.89,3044.83,-0.982300,-98.23,1.049701,No,0.00,0.00
id#25,12.3296,42.37,27.54,12.0180,41.29,5104.69,-0.991910,-99.19,1.049701,No,0.00,0.00
id#26,12.3296,59.05,38.38,12.0180,57.56,3044.55,-0.981095,-98.11,1.049701,No,0.00,0.00
id#27,12.3296,59.57,38.72,12.0180,58.06,3847.55,-0.984910,-98.49,1.049701,No,0.00,0.00
id#28,12.3296,45.70,29.71,12.0180,44.55,3780.78,-0.988217,-98.82,1.049701,No,0.00,0.00
id#29,12.3296,30.28,19.68,12.0180,29.52,2967.12,-0.990051,-99.01,1.049701,No,0.00,0.00
id#30,12.3296,37.03,24.07,12.0180,36.10,4159.28,-0.991321,-99.13,1.049701,No,0.00,0.00
id#31,12.3296,33.58,21.83,12.0180,32.73,5923.54,-0.994474,-99.45,1.049701,No,0.00,0.00
id#32,12.3296,38.49,25.02,12.0180,37.52,5609.89,-0.993312,-99.33,1.049701,No,0.00,0.00
id#33,12.3296,26.19,17.02,12.0180,25.53,3959.28,-0.993553,-99.36,1.049701,No,0.00,0.00
id#34,12.3296,30.68,19.94,12.0180,29.91,3661.73,-0.991833,-99.18,1.049701,No,0.00,0.00
id#35,12.3296,29.49,19.17,12.0180,28.75,6691.15,-0.995703,-99.57,1.049701,No,0.00,0.00
id#36,12.3296,38.76,25.19,12.0180,37.78,4381.49,-0.991377,-99.14,1.049701,No,0.00,0.00
id#37,12.3296,35.05,22.78,12.0180,34.16,3901.17,-0.991243,-99.12,1.049701,No,0.00,0.00
id#38,12.3296,51.09,33.21,12.0180,49.80,3500.28,-0.985773,-98.58,1.049701,No,0.00,0.00
id#39,12.3296,26.51,17.23,12.0180,25.84,3388.05,-0.992374,-99.24,1.049701,No,0.00,0.00
id#40,12.3296,32.49,21.12,12.0180,31.67,5506.24,-0.994249,-99.42,1.049701,No,0.00,0.00
id#41,12.3296,38.86,25.26,12.0180,37.88,5268.30,-0.992811,-99.28,1.049701,No,0.00,0.00
id#42,12.3296,43.97,28.58,12.0180,42.86,2666.54,-0.983927,-98.39,1.049701,No,0.00,0.00
id#43,12.3296,41.78,27.16,12.0180,40.72,5096.17,-0.992009,-99.20,1.049701,No,0.00,0.00
id#44,12.3296,55.76,36.24,12.0180,54.35,4033.58,-0.986525,-98.65,1.049701,No,0.00,0.00
id#45,12.3296,36.74,23.88,12.0180,35.81,4649.41,-0.992299,-99.23,1.049701,No,0.00,0.00
id#46,12.3296,31.71,20.61,12.0180,30.90,4868.80,-0.993653,-99.37,1.049701,No,0.00,0.00
id#47,12.3296,47.28,30.73,12.0180,46.09,4539.93,-0.989848,-98.98,1.049701,No,0.00,0.00
id#48,12.3296,24.26,15.77,12.0180,23.64,3913.42,-0.993958,-99.40,1.049701,No,0.00,0.00
id#49,12.3296,33.07,21.50,12.0180,32.23,3180.47,-0.989865,-98.99,1.049701,No,0.00,0.00
id#50,12.3296,41.55,27.01,12.0180,40.50,5186.44,-0.992191,-99.22,1.049701,No,0.00,0.00
id#51,12.3296,28.56,18.56,12.0180,27.84,6232.77,-0.995534,-99.55,1.049701,No,0.00,0.00
id#52,12.3296,25.84,16.80,12.0180,25.19,5879.13,-0.995715,-99.57,1.049701,No,0.00,0.00
id#53,12.3296,36.59,23.78,12.0180,35.66,5808.34,-0.993860,-99.39,1.049701,No,0.00,0.00
id#54,12.3296,24.09,15.66,12.0180,23.48,3763.55,-0.993761,-99.38,1.049701,No,0.00,0.00
id#55,12.3296,52.88,34.37,12.0180,51.54,2475.95,-0.979183,-97.92,1.049701,No,0.00,0.00
id#56,12.3296,60.77,39.50,12.0180,59.23,3852.64,-0.984626,-98.46,1.049701,No,0.00,0.00
id#57,12.3296,41.02,26.67,12.0180,39.99,5687.98,-0.992970,-99.30,1.049701,No,0.00,0.00
id#58,12.3296,28.06,18.24,12.0180,27.35,4725.09,-0.994212,-99.42,1.049701,No,0.00,0.00
id#59,12.3296,44.18,28.72,12.0180,43.07,2633.07,-0.983644,-98.36,1.049701,No,0.00,0.00
