position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,385.4721,788.28,512.38,370.9679,758.62,4849.42,-0.843564,-84.36,1.036402,No,0.00,0.00
id#1,385.4721,1801.61,1171.05,370.9679,1733.82,3600.08,-0.518393,-51.84,1.036402,No,0.00,0.00
id#2,385.4721,1327.79,863.07,370.9679,1277.83,4756.14,-0.731330,-73.13,1.036402,No,0.00,0.00
id#3,385.4721,1968.46,1279.50,370.9679,1894.39,4155.53,-0.544129,-54.41,1.036402,No,0.00,0.00
id#4,385.4721,1461.25,949.81,370.9679,1406.27,3641.38,-0.613809,-61.38,1.036402,No,0.00,0.00
id#5,385.4721,1074.83,698.64,370.9679,1034.38,3956.68,-0.738573,-73.86,1.036402,No,0.00,0.00
id#6,385.4721,1495.40,972.01,370.9679,1439.13,3770.36,-0.618304,-61.83,1.036402,No,0.00,0.00
id#7,385.4721,1676.25,1089.56,370.9679,1613.18,3025.21,-0.466754,-46.68,1.036402,No,0.00,0.00
id#8,385.4721,838.80,545.22,370.9679,807.24,4111.42,-0.803660,-80.37,1.036402,No,0.00,0.00
id#9,385.4721,1572.61,1022.20,370.9679,1513.44,3058.57,-0.505180,-50.52,1.036402,No,0.00,0.00
id#10,385.4721,855.09,555.81,370.9679,822.92,5207.03,-0.841960,-84.20,1.036402,No,0.00,0.00
id#11,385.4721,1507.11,979.62,370.9679,1450.40,3615.16,-0.598801,-59.88,1.036402,No,0.00,0.00
id#12,385.4721,1276.59,829.78,370.9679,1228.55,4763.84,-0.742109,-74.21,1.036402,No,0.00,0.00
id#13,385.4721,1319.87,857.91,370.9679,1270.21,3059.40,-0.584819,-58.48,1.036402,No,0.00,0.00
id#14,385.4721,782.31,508.50,370.9679,752.87,4072.06,-0.815113,-81.51,1.036402,No,0.00,0.00
id#15,385.4721,1401.26,910.82,370.9679,1348.54,3156.61,-0.572789,-57.28,1.036402,No,0.00,0.00
id#16,385.4721,1471.27,956.33,370.9679,1415.91,3001.58,-0.528277,-52.83,1.036402,No,0.00,0.00
id#17,385.4721,1474.31,958.30,370.9679,1418.83,4685.37,-0.697178,-69.72,1.036402,No,0.00,0.00
id#18,385.4721,1744.68,1134.04,370.9679,1679.03,3367.08,-0.501338,-50.13,1.036402,No,0.00,0.00
id#19,385.4721,924.96,601.22,370.9679,890.16,3498.32,-0.745547,-74.55,1.036402,No,0.00,0.00
id#20,385.4721,879.75,571.84,370.9679,846.65,4737.71,-0.821295,-82.13,1.036402,No,0.00,0.00
id#21,385.4721,1090.95,709.12,370.9679,1049.90,3862.74,-0.728198,-72.82,1.036402,No,0.00,0.00
id#22,385.4721,1080.84,702.54,370.9679,1040.17,4667.82,-0.777162,-77.72,1.036402,No,0.00,0.00
id#23,385.4721,1791.10,1164.21,370.9679,1723.70,3401.33,-0.493227,-49.32,1.036402,No,0.00,0.00
id#24,385.4721,1728.64,1123.61,370.9679,1663.59,3750.51,-0.556435,-55.64,1.036402,No,0.00,0.00
id#25,385.4721,1324.50,860.93,370.9679,1274.67,5491.17,-0.767870,-76.79,1.036402,No,0.00,0.00
id#26,385.4721,1846.12,1199.98,370.9679,1776.66,3692.81,-0.518887,-51.89,1.036402,No,0.00,0.00
id#27,385.4721,1862.27,1210.48,370.9679,1792.20,4467.64,-0.598848,-59.88,1.036402,No,0.00,0.00
id#28,385.4721,1428.88,928.77,370.9679,1375.11,4144.60,-0.668216,-66.82,1.036402,No,0.00,0.00
id#29,385.4721,946.80,615.42,370.9679,911.17,3359.19,-0.728752,-72.88,1.036402,No,0.00,0.00
id#30,385.4721,1157.82,752.59,370.9679,1114.26,4453.38,-0.749795,-74.98,1.036402,No,0.00,0.00
id#31,385.4721,1049.86,682.41,370.9679,1010.36,6237.57,-0.838021,-83.80,1.036402,No,0.00,0.00
id#32,385.4721,1203.34,782.17,370.9679,1158.06,5971.75,-0.806077,-80.61,1.036402,No,0.00,0.00
id#33,385.4721,818.74,532.18,370.9679,787.94,4166.10,-0.810870,-81.09,1.036402,No,0.00,0.00
id#34,385.4721,959.21,623.49,370.9679,923.12,4068.55,-0.773109,-77.31,1.036402,No,0.00,0.00
id#35,385.4721,922.12,599.38,370.9679,887.43,7019.45,-0.873576,-87.36,1.036402,No,0.00,0.00
id#36,385.4721,1211.80,787.67,370.9679,1166.21,4883.21,-0.761181,-76.12,1.036402,No,0.00,0.00
id#37,385.4721,1095.73,712.23,370.9679,1054.50,4237.20,-0.751131,-75.11,1.036402,No,0.00,0.00
id#38,385.4721,1597.31,1038.25,370.9679,1537.21,4148.50,-0.629455,-62.95,1.036402,No,0.00,0.00
id#39,385.4721,828.69,538.65,370.9679,797.51,3651.84,-0.781614,-78.16,1.036402,No,0.00,0.00
id#40,385.4721,1015.71,660.21,370.9679,977.49,5815.92,-0.831929,-83.19,1.036402,No,0.00,0.00
id#41,385.4721,1214.87,789.66,370.9679,1169.15,5596.75,-0.791101,-79.11,1.036402,No,0.00,0.00
id#42,385.4721,1374.66,893.53,370.9679,1322.93,3132.39,-0.577660,-57.77,1.036402,No,0.00,0.00
id#43,385.4721,1306.19,849.02,370.9679,1257.04,5596.51,-0.775388,-77.54,1.036402,No,0.00,0.00
id#44,385.4721,1743.30,1133.14,370.9679,1677.70,4655.88,-0.639660,-63.97,1.036402,No,0.00,0.00
id#45,385.4721,1148.49,746.52,370.9679,1105.28,5111.66,-0.783774,-78.38,1.036402,No,0.00,0.00
