position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,315.3440,644.87,419.17,338.9400,693.13,4827.21,-0.856413,-85.64,1.157505,No,0.00,0.00
id#1,315.3440,1473.85,958.00,338.9400,1584.13,3532.23,-0.551521,-55.15,1.157505,No,0.00,0.00
id#2,315.3440,1086.23,706.05,338.9400,1167.51,4724.43,-0.752878,-75.29,1.157505,No,0.00,0.00
id#3,315.3440,1610.34,1046.72,338.9400,1730.83,4087.90,-0.576596,-57.66,1.157505,No,0.00,0.00
id#4,315.3440,1195.41,777.02,338.9400,1284.86,3595.47,-0.642646,-64.26,1.157505,No,0.00,0.00
id#5,315.3440,879.29,571.54,338.9400,945.08,3928.77,-0.759447,-75.94,1.157505,No,0.00,0.00
id#6,315.3440,1223.34,795.17,338.9400,1314.88,3723.03,-0.646826,-64.68,1.157505,No,0.00,0.00
id#7,315.3440,1371.29,891.34,338.9400,1473.90,2974.86,-0.504546,-50.45,1.157505,No,0.00,0.00
id#8,315.3440,686.20,446.03,338.9400,737.54,4089.60,-0.819654,-81.97,1.157505,No,0.00,0.00
id#9,315.3440,1286.51,836.23,338.9400,1382.78,3017.98,-0.541821,-54.18,1.157505,No,0.00,0.00
id#10,315.3440,699.53,454.69,338.9400,751.87,5183.21,-0.854941,-85.49,1.157505,No,0.00,0.00
id#11,315.3440,1232.92,801.40,338.9400,1325.18,3563.96,-0.628172,-62.82,1.157505,No,0.00,0.00
id#12,315.3440,1044.34,678.82,338.9400,1122.48,4728.01,-0.762589,-76.26,1.157505,No,0.00,0.00
id#13,315.3440,1079.75,701.84,338.9400,1160.54,3011.82,-0.614671,-61.47,1.157505,No,0.00,0.00
id#14,315.3440,639.98,415.99,338.9400,687.87,4043.71,-0.829891,-82.99,1.157505,No,0.00,0.00
id#15,315.3440,1146.33,745.12,338.9400,1232.11,3104.59,-0.603133,-60.31,1.157505,No,0.00,0.00
id#16,315.3440,1203.61,782.34,338.9400,1293.67,2951.01,-0.561619,-56.16,1.157505,No,0.00,0.00
id#17,315.3440,1206.09,783.96,338.9400,1296.34,4650.50,-0.721248,-72.12,1.157505,No,0.00,0.00
id#18,315.3440,1427.28,927.73,338.9400,1534.07,3306.20,-0.536001,-53.60,1.157505,No,0.00,0.00
id#19,315.3440,756.68,491.84,338.9400,813.30,3468.95,-0.765547,-76.55,1.157505,No,0.00,0.00
id#20,315.3440,719.70,467.81,338.9400,773.55,4704.57,-0.835574,-83.56,1.157505,No,0.00,0.00
id#21,315.3440,892.47,580.11,338.9400,959.26,3826.55,-0.749316,-74.93,1.157505,No,0.00,0.00
id#22,315.3440,884.20,574.73,338.9400,950.36,4627.96,-0.794647,-79.46,1.157505,No,0.00,0.00
id#23,315.3440,1465.25,952.41,338.9400,1574.88,3357.73,-0.530968,-53.10,1.157505,No,0.00,0.00
id#24,315.3440,1414.15,919.20,338.9400,1519.96,3687.54,-0.587811,-58.78,1.157505,No,0.00,0.00
id#25,315.3440,1083.54,704.30,338.9400,1164.62,5456.68,-0.786571,-78.66,1.157505,No,0.00,0.00
id#26,315.3440,1510.26,981.67,338.9400,1623.27,3634.97,-0.553429,-55.34,1.157505,No,0.00,0.00
id#27,315.3440,1523.47,990.26,338.9400,1637.47,4412.31,-0.628886,-62.89,1.157505,No,0.00,0.00
id#28,315.3440,1168.92,759.80,338.9400,1256.39,4112.14,-0.694468,-69.45,1.157505,No,0.00,0.00
id#29,315.3440,774.55,503.46,338.9400,832.51,3324.20,-0.749562,-74.96,1.157505,No,0.00,0.00
id#30,315.3440,947.18,615.67,338.9400,1018.06,4427.13,-0.770042,-77.00,1.157505,No,0.00,0.00
id#31,315.3440,858.86,558.26,338.9400,923.13,6209.55,-0.851338,-85.13,1.157505,No,0.00,0.00
id#32,315.3440,984.42,639.87,338.9400,1058.08,5939.46,-0.821856,-82.19,1.157505,No,0.00,0.00
id#33,315.3440,669.79,435.36,338.9400,719.91,4147.65,-0.826430,-82.64,1.157505,No,0.00,0.00
id#34,315.3440,784.70,510.06,338.9400,843.42,4032.25,-0.790832,-79.08,1.157505,No,0.00,0.00
id#35,315.3440,754.36,490.34,338.9400,810.81,6990.15,-0.884007,-88.40,1.157505,No,0.00,0.00
id#36,315.3440,991.34,644.37,338.9400,1065.52,4838.44,-0.779780,-77.98,1.157505,No,0.00,0.00
id#37,315.3440,896.39,582.65,338.9400,963.46,4207.21,-0.770997,-77.10,1.157505,No,0.00,0.00
id#38,315.3440,1306.71,849.36,338.9400,1404.49,4090.67,-0.656660,-65.67,1.157505,No,0.00,0.00
id#39,315.3440,677.93,440.65,338.9400,728.66,3628.31,-0.799174,-79.92,1.157505,No,0.00,0.00
id#40,315.3440,830.92,540.10,338.9400,893.10,5788.29,-0.845706,-84.57,1.157505,No,0.00,0.00
