position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1282.9796,2623.67,1705.39,1267.7310,2592.49,5471.50,-0.526184,-52.62,1.064124,No,0.00,0.00
id#1,1282.9796,5447.08,3540.60,1267.7310,5437.08,5499.75,-0.011394,-1.14,1.074947,No,0.00,0.00
id#2,1282.9796,4409.77,2866.35,1267.7310,4360.52,5644.06,-0.227414,-22.74,1.064896,No,0.00,0.00
id#3,1282.9796,6081.43,3952.93,1267.7310,6048.30,6049.23,-0.000154,-0.02,1.071056,No,0.00,0.00
id#4,1282.9796,4754.68,3090.54,1267.7310,4712.57,4926.97,-0.043517,-4.35,1.067383,No,0.00,0.00
id#5,1282.9796,3577.38,2325.30,1267.7310,3534.86,4738.18,-0.253961,-25.40,1.064124,No,0.00,0.00
id#6,1282.9796,4890.66,3178.93,1267.7310,4845.71,5095.34,-0.048992,-4.90,1.067026,No,0.00,0.00
id#7,1282.9796,4384.50,2849.93,1267.7310,4372.22,4435.03,-0.014162,-1.42,1.073906,No,0.00,0.00
id#8,1282.9796,2791.80,1814.67,1267.7310,2758.62,4722.30,-0.415831,-41.58,1.064124,No,0.00,0.00
id#9,1282.9796,4214.23,2739.25,1267.7310,4194.29,4194.98,-0.000165,-0.02,1.071826,No,0.00,0.00
id#10,1282.9796,2846.03,1849.92,1267.7310,2812.21,5873.89,-0.521236,-52.12,1.064124,No,0.00,0.00
id#11,1282.9796,4939.45,3210.64,1267.7310,4894.84,5048.93,-0.030519,-3.05,1.067198,No,0.00,0.00
id#12,1282.9796,4248.90,2761.79,1267.7310,4198.40,5767.06,-0.272003,-27.20,1.064124,No,0.00,0.00
id#13,1282.9796,4342.81,2822.83,1267.7310,4303.51,4391.63,-0.020064,-2.01,1.067177,No,0.00,0.00
id#14,1282.9796,2603.78,1692.45,1267.7310,2572.83,4865.72,-0.471233,-47.12,1.064124,No,0.00,0.00
id#15,1282.9796,4600.95,2990.62,1267.7310,4561.99,4613.02,-0.011064,-1.11,1.067803,No,0.00,0.00
