position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.1280,300.87,195.57,145.4017,297.34,4692.95,-0.936640,-93.66,1.064288,No,0.00,0.00
id#1,147.1280,687.64,446.97,145.4017,679.58,3122.25,-0.782344,-78.23,1.064288,No,0.00,0.00
id#2,147.1280,506.80,329.42,145.4017,500.85,4532.79,-0.889505,-88.95,1.064288,No,0.00,0.00
id#3,147.1280,751.33,488.36,145.4017,742.51,3679.21,-0.798187,-79.82,1.064288,No,0.00,0.00
id#4,147.1280,557.73,362.53,145.4017,551.19,3318.02,-0.833880,-83.39,1.064288,No,0.00,0.00
id#5,147.1280,410.24,266.66,145.4017,405.43,3760.11,-0.892176,-89.22,1.064288,No,0.00,0.00
id#6,147.1280,570.77,371.00,145.4017,564.07,3437.08,-0.835887,-83.59,1.064288,No,0.00,0.00
id#7,147.1280,639.80,415.87,145.4017,632.29,2670.59,-0.763240,-76.32,1.064288,No,0.00,0.00
id#8,147.1280,320.15,208.10,145.4017,316.40,3957.76,-0.920056,-92.01,1.064288,No,0.00,0.00
id#9,147.1280,600.24,390.16,145.4017,593.20,2772.72,-0.786060,-78.61,1.064288,No,0.00,0.00
id#10,147.1280,326.37,212.14,145.4017,322.54,5039.29,-0.935994,-93.60,1.064288,No,0.00,0.00
id#11,147.1280,575.24,373.90,145.4017,568.49,3254.52,-0.825324,-82.53,1.064288,No,0.00,0.00
id#12,147.1280,487.25,316.71,145.4017,481.53,4511.50,-0.893265,-89.33,1.064288,No,0.00,0.00
id#13,147.1280,503.77,327.45,145.4017,497.86,2724.30,-0.817252,-81.73,1.064288,No,0.00,0.00
id#14,147.1280,298.59,194.09,145.4017,295.09,3872.42,-0.923797,-92.38,1.064288,No,0.00,0.00
id#15,147.1280,534.84,347.64,145.4017,528.56,2790.27,-0.810569,-81.06,1.064288,No,0.00,0.00
id#16,147.1280,561.56,365.01,145.4017,554.97,2645.47,-0.790219,-79.02,1.064288,No,0.00,0.00
id#17,147.1280,562.72,365.77,145.4017,556.12,4439.74,-0.874741,-87.47,1.064288,No,0.00,0.00
id#18,147.1280,665.91,432.84,145.4017,658.10,2938.35,-0.776030,-77.60,1.064288,No,0.00,0.00
id#19,147.1280,353.04,229.48,145.4017,348.90,3291.46,-0.893999,-89.40,1.064288,No,0.00,0.00
id#20,147.1280,335.79,218.26,145.4017,331.85,4504.28,-0.926326,-92.63,1.064288,No,0.00,0.00
id#21,147.1280,416.40,270.66,145.4017,411.51,3607.86,-0.885940,-88.59,1.064288,No,0.00,0.00
id#22,147.1280,412.54,268.15,145.4017,407.70,4387.09,-0.907069,-90.71,1.064288,No,0.00,0.00
id#23,147.1280,683.63,444.36,145.4017,675.61,3094.29,-0.781659,-78.17,1.064288,No,0.00,0.00
id#24,147.1280,659.79,428.86,145.4017,652.05,3307.06,-0.802831,-80.28,1.064288,No,0.00,0.00
id#25,147.1280,505.54,328.60,145.4017,499.61,5248.30,-0.904806,-90.48,1.064288,No,0.00,0.00
id#26,147.1280,704.63,458.01,145.4017,696.37,3285.44,-0.788045,-78.80,1.064288,No,0.00,0.00
id#27,147.1280,710.80,462.02,145.4017,702.46,4077.97,-0.827743,-82.77,1.064288,No,0.00,0.00
id#28,147.1280,545.38,354.49,145.4017,538.98,3915.97,-0.862364,-86.24,1.064288,No,0.00,0.00
id#29,147.1280,361.38,234.89,145.4017,357.14,3112.81,-0.885269,-88.53,1.064288,No,0.00,0.00
id#30,147.1280,441.92,287.25,145.4017,436.74,4268.56,-0.897686,-89.77,1.064288,No,0.00,0.00
id#31,147.1280,400.71,260.46,145.4017,396.01,6040.23,-0.934438,-93.44,1.064288,No,0.00,0.00
id#32,147.1280,459.29,298.54,145.4017,453.90,5744.35,-0.920983,-92.10,1.064288,No,0.00,0.00
id#33,147.1280,312.50,203.12,145.4017,308.83,4036.13,-0.923483,-92.35,1.064288,No,0.00,0.00
id#34,147.1280,366.11,237.97,145.4017,361.82,3812.90,-0.905107,-90.51,1.064288,No,0.00,0.00
id#35,147.1280,351.96,228.77,145.4017,347.83,6813.14,-0.948947,-94.89,1.064288,No,0.00,0.00
id#36,147.1280,462.52,300.64,145.4017,457.10,4567.93,-0.899933,-89.99,1.064288,No,0.00,0.00
id#37,147.1280,418.22,271.84,145.4017,413.32,4026.03,-0.897339,-89.73,1.064288,No,0.00,0.00
id#38,147.1280,609.66,396.28,145.4017,602.51,3741.16,-0.838951,-83.90,1.064288,No,0.00,0.00
id#39,147.1280,316.30,205.59,145.4017,312.59,3486.08,-0.910333,-91.03,1.064288,No,0.00,0.00
id#40,147.1280,387.68,251.99,145.4017,383.13,5621.31,-0.931844,-93.18,1.064288,No,0.00,0.00
id#41,147.1280,463.69,301.40,145.4017,458.25,5390.35,-0.914987,-91.50,1.064288,No,0.00,0.00
id#42,147.1280,524.68,341.04,145.4017,518.53,2839.64,-0.817398,-81.74,1.064288,No,0.00,0.00
id#43,147.1280,498.55,324.06,145.4017,492.70,5282.09,-0.906723,-90.67,1.064288,No,0.00,0.00
id#44,147.1280,665.39,432.50,145.4017,657.58,4264.82,-0.845813,-84.58,1.064288,No,0.00,0.00
id#45,147.1280,438.36,284.93,145.4017,433.22,4821.18,-0.910143,-91.01,1.064288,No,0.00,0.00
id#46,147.1280,378.34,245.92,145.4017,373.90,5023.01,-0.925562,-92.56,1.064288,No,0.00,0.00
id#47,147.1280,564.23,366.75,145.4017,557.61,4712.21,-0.881667,-88.17,1.064288,No,0.00,0.00
id#48,147.1280,289.47,188.15,145.4017,286.07,3994.92,-0.928391,-92.84,1.064288,No,0.00,0.00
id#49,147.1280,394.63,256.51,145.4017,390.00,3291.75,-0.881522,-88.15,1.064288,No,0.00,0.00
id#50,147.1280,495.82,322.28,145.4017,490.00,5338.62,-0.908215,-90.82,1.064288,No,0.00,0.00
id#51,147.1280,340.80,221.52,145.4017,336.80,6321.15,-0.946718,-94.67,1.064288,No,0.00,0.00
id#52,147.1280,308.38,200.45,145.4017,304.77,5991.16,-0.949131,-94.91,1.064288,No,0.00,0.00
id#53,147.1280,436.58,283.77,145.4017,431.45,5981.81,-0.927872,-92.79,1.064288,No,0.00,0.00
id#54,147.1280,287.46,186.85,145.4017,284.08,3873.16,-0.926654,-92.67,1.064288,No,0.00,0.00
id#55,147.1280,631.01,410.15,145.4017,623.60,2691.00,-0.768264,-76.83,1.064288,No,0.00,0.00
id#56,147.1280,725.14,471.34,145.4017,716.63,4060.74,-0.823523,-82.35,1.064288,No,0.00,0.00
id#57,147.1280,489.53,318.20,145.4017,483.79,5882.12,-0.917753,-91.78,1.064288,No,0.00,0.00
id#58,147.1280,334.81,217.63,145.4017,330.88,4830.60,-0.931503,-93.15,1.064288,No,0.00,0.00
id#59,147.1280,527.24,342.71,145.4017,521.06,2788.16,-0.813118,-81.31,1.064288,No,0.00,0.00
id#60,147.1280,519.10,337.41,145.4017,513.01,3198.74,-0.839622,-83.96,1.064288,No,0.00,0.00
id#61,147.1280,594.20,386.23,145.4017,587.23,3231.90,-0.818302,-81.83,1.064288,No,0.00,0.00
id#62,147.1280,350.36,227.73,145.4017,346.24,7019.96,-0.950677,-95.07,1.064288,No,0.00,0.00
id#63,147.1280,333.20,216.58,145.4017,329.29,5027.96,-0.934508,-93.45,1.064288,No,0.00,0.00
id#64,147.1280,235.90,153.33,145.4017,233.13,4518.95,-0.948411,-94.84,1.064288,No,0.00,0.00
id#65,147.1280,382.83,248.84,145.4017,378.34,3282.57,-0.884743,-88.47,1.064288,No,0.00,0.00
id#66,147.1280,633.73,411.92,145.4017,626.29,2899.48,-0.784000,-78.40,1.064288,No,0.00,0.00
