position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,277.9667,568.44,369.48,273.5034,559.31,4781.81,-0.883034,-88.30,1.059631,No,0.00,0.00
id#1,277.9667,1299.16,844.45,273.5034,1278.30,3393.61,-0.623323,-62.33,1.059631,No,0.00,0.00
id#2,277.9667,957.48,622.36,273.5034,942.11,4659.63,-0.797815,-79.78,1.059631,No,0.00,0.00
id#3,277.9667,1419.47,922.65,273.5034,1396.68,3949.72,-0.646386,-64.64,1.059631,No,0.00,0.00
id#4,277.9667,1053.72,684.92,273.5034,1036.80,3501.66,-0.703912,-70.39,1.059631,No,0.00,0.00
id#5,277.9667,775.07,503.79,273.5034,762.62,3871.75,-0.803029,-80.30,1.059631,No,0.00,0.00
id#6,277.9667,1078.34,700.92,273.5034,1061.03,3626.35,-0.707412,-70.74,1.059631,No,0.00,0.00
id#7,277.9667,1208.76,785.69,273.5034,1189.35,2871.98,-0.585879,-58.59,1.059631,No,0.00,0.00
id#8,277.9667,604.86,393.16,273.5034,595.15,4045.03,-0.852868,-85.29,1.059631,No,0.00,0.00
id#9,277.9667,1134.02,737.12,273.5034,1115.81,2935.06,-0.619832,-61.98,1.059631,No,0.00,0.00
id#10,277.9667,616.61,400.80,273.5034,606.71,5134.55,-0.881837,-88.18,1.059631,No,0.00,0.00
id#11,277.9667,1086.79,706.41,273.5034,1069.34,3459.34,-0.690884,-69.09,1.059631,No,0.00,0.00
id#12,277.9667,920.56,598.36,273.5034,905.77,4654.81,-0.805411,-80.54,1.059631,No,0.00,0.00
id#13,277.9667,951.77,618.65,273.5034,936.48,2914.61,-0.678693,-67.87,1.059631,No,0.00,0.00
id#14,277.9667,564.13,366.68,273.5034,555.07,3985.80,-0.860738,-86.07,1.059631,No,0.00,0.00
id#15,277.9667,1010.46,656.80,273.5034,994.24,2998.32,-0.668402,-66.84,1.059631,No,0.00,0.00
id#16,277.9667,1060.94,689.61,273.5034,1043.91,2847.70,-0.633421,-63.34,1.059631,No,0.00,0.00
id#17,277.9667,1063.13,691.04,273.5034,1046.06,4579.24,-0.771564,-77.16,1.059631,No,0.00,0.00
id#18,277.9667,1258.10,817.77,273.5034,1237.90,3181.83,-0.610947,-61.09,1.059631,No,0.00,0.00
id#19,277.9667,667.00,433.55,273.5034,656.29,3408.94,-0.807481,-80.75,1.059631,No,0.00,0.00
id#20,277.9667,634.40,412.36,273.5034,624.21,4636.85,-0.865381,-86.54,1.059631,No,0.00,0.00
id#21,277.9667,786.69,511.35,273.5034,774.06,3752.61,-0.793728,-79.37,1.059631,No,0.00,0.00
id#22,277.9667,779.40,506.61,273.5034,766.88,4546.52,-0.831325,-83.13,1.059631,No,0.00,0.00
id#23,277.9667,1291.57,839.52,273.5034,1270.83,3268.66,-0.611207,-61.12,1.059631,No,0.00,0.00
id#24,277.9667,1246.53,810.25,273.5034,1226.52,3558.90,-0.655366,-65.54,1.059631,No,0.00,0.00
id#25,277.9667,955.11,620.82,273.5034,939.77,5386.23,-0.825523,-82.55,1.059631,No,0.00,0.00
id#26,277.9667,1331.25,865.31,273.5034,1309.88,3516.79,-0.627536,-62.75,1.059631,No,0.00,0.00
