position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.5300,422.35,274.53,211.2300,431.96,4738.61,-0.908842,-90.88,1.101431,No,0.00,0.00
id#1,206.5300,965.28,627.43,211.2300,987.24,3261.70,-0.697322,-69.73,1.101431,No,0.00,0.00
id#2,206.5300,711.41,462.42,211.2300,727.60,4597.97,-0.841756,-84.18,1.101431,No,0.00,0.00
id#3,206.5300,1054.67,685.53,211.2300,1078.67,3818.22,-0.717494,-71.75,1.101431,No,0.00,0.00
id#4,206.5300,782.92,508.90,211.2300,800.73,3412.39,-0.765345,-76.53,1.101431,No,0.00,0.00
id#5,206.5300,575.88,374.32,211.2300,588.98,3817.48,-0.845715,-84.57,1.101431,No,0.00,0.00
id#6,206.5300,801.21,520.79,211.2300,819.44,3534.34,-0.768148,-76.81,1.101431,No,0.00,0.00
id#7,206.5300,898.11,583.77,211.2300,918.55,2774.08,-0.668882,-66.89,1.101431,No,0.00,0.00
id#8,206.5300,449.41,292.12,211.2300,459.64,4002.60,-0.885164,-88.52,1.101431,No,0.00,0.00
id#9,206.5300,842.58,547.68,211.2300,861.76,2856.14,-0.698279,-69.83,1.101431,No,0.00,0.00
id#10,206.5300,458.15,297.79,211.2300,468.57,5088.24,-0.907911,-90.79,1.101431,No,0.00,0.00
id#11,206.5300,807.49,524.87,211.2300,825.86,3359.77,-0.754191,-75.42,1.101431,No,0.00,0.00
id#12,206.5300,683.97,444.58,211.2300,699.54,4585.14,-0.847433,-84.74,1.101431,No,0.00,0.00
id#13,206.5300,707.17,459.66,211.2300,723.26,2822.09,-0.743716,-74.37,1.101431,No,0.00,0.00
id#14,206.5300,419.15,272.45,211.2300,428.69,3930.68,-0.890938,-89.09,1.101431,No,0.00,0.00
id#15,206.5300,750.78,488.00,211.2300,767.86,2897.18,-0.734963,-73.50,1.101431,No,0.00,0.00
id#16,206.5300,788.28,512.38,211.2300,806.22,2749.39,-0.706763,-70.68,1.101431,No,0.00,0.00
id#17,206.5300,789.91,513.44,211.2300,807.89,4511.42,-0.820924,-82.09,1.101431,No,0.00,0.00
id#18,206.5300,934.77,607.60,211.2300,956.05,3063.47,-0.687920,-68.79,1.101431,No,0.00,0.00
id#19,206.5300,495.58,322.13,211.2300,506.86,3351.83,-0.848782,-84.88,1.101431,No,0.00,0.00
id#20,206.5300,471.36,306.38,211.2300,482.09,4572.41,-0.894566,-89.46,1.101431,No,0.00,0.00
id#21,206.5300,584.51,379.93,211.2300,597.82,3682.24,-0.837649,-83.76,1.101431,No,0.00,0.00
id#22,206.5300,579.09,376.41,211.2300,592.27,4469.02,-0.867471,-86.75,1.101431,No,0.00,0.00
id#23,206.5300,959.64,623.77,211.2300,981.48,3183.89,-0.691736,-69.17,1.101431,No,0.00,0.00
id#24,206.5300,926.18,602.01,211.2300,947.25,3436.47,-0.724353,-72.44,1.101431,No,0.00,0.00
id#25,206.5300,709.65,461.27,211.2300,725.80,5319.18,-0.863551,-86.36,1.101431,No,0.00,0.00
id#26,206.5300,989.12,642.93,211.2300,1011.63,3404.33,-0.702839,-70.28,1.101431,No,0.00,0.00
id#27,206.5300,997.78,648.56,211.2300,1020.48,4191.69,-0.756546,-75.65,1.101431,No,0.00,0.00
id#28,206.5300,765.57,497.62,211.2300,782.99,3982.69,-0.803402,-80.34,1.101431,No,0.00,0.00
id#29,206.5300,507.28,329.73,211.2300,518.82,3184.71,-0.837089,-83.71,1.101431,No,0.00,0.00
id#30,206.5300,620.34,403.22,211.2300,634.46,4322.50,-0.853219,-85.32,1.101431,No,0.00,0.00
id#31,206.5300,562.50,365.62,211.2300,575.30,6097.82,-0.905655,-90.57,1.101431,No,0.00,0.00
id#32,206.5300,644.73,419.07,211.2300,659.40,5810.71,-0.886520,-88.65,1.101431,No,0.00,0.00
id#33,206.5300,438.67,285.14,211.2300,448.65,4074.06,-0.889876,-88.99,1.101431,No,0.00,0.00
id#34,206.5300,513.93,334.05,211.2300,525.63,3887.51,-0.864791,-86.48,1.101431,No,0.00,0.00
id#35,206.5300,494.06,321.14,211.2300,505.30,6873.35,-0.926484,-92.65,1.101431,No,0.00,0.00
id#36,206.5300,649.26,422.02,211.2300,664.04,4659.94,-0.857500,-85.75,1.101431,No,0.00,0.00
id#37,206.5300,587.08,381.60,211.2300,600.44,4087.66,-0.853110,-85.31,1.101431,No,0.00,0.00
id#38,206.5300,855.81,556.28,211.2300,875.29,3860.04,-0.773243,-77.32,1.101431,No,0.00,0.00
id#39,206.5300,444.00,288.60,211.2300,454.10,3534.45,-0.871520,-87.15,1.101431,No,0.00,0.00
id#40,206.5300,544.20,353.73,211.2300,556.58,5678.11,-0.901977,-90.20,1.101431,No,0.00,0.00
id#41,206.5300,650.91,423.09,211.2300,665.72,5450.58,-0.877863,-87.79,1.101431,No,0.00,0.00
id#42,206.5300,736.52,478.74,211.2300,753.28,2925.08,-0.742475,-74.25,1.101431,No,0.00,0.00
id#43,206.5300,699.84,454.89,211.2300,715.76,5373.85,-0.866806,-86.68,1.101431,No,0.00,0.00
id#44,206.5300,934.03,607.12,211.2300,955.29,4378.95,-0.781846,-78.18,1.101431,No,0.00,0.00
id#45,206.5300,615.34,399.97,211.2300,629.35,4905.96,-0.871718,-87.17,1.101431,No,0.00,0.00
id#46,206.5300,531.10,345.21,211.2300,543.18,5099.12,-0.893475,-89.35,1.101431,No,0.00,0.00
id#47,206.5300,792.04,514.82,211.2300,810.06,4797.23,-0.831140,-83.11,1.101431,No,0.00,0.00
id#48,206.5300,406.34,264.12,211.2300,415.59,4035.15,-0.897009,-89.70,1.101431,No,0.00,0.00
id#49,206.5300,553.96,360.07,211.2300,566.56,3346.67,-0.830708,-83.07,1.101431,No,0.00,0.00
id#50,206.5300,696.00,452.40,211.2300,711.84,5413.72,-0.868511,-86.85,1.101431,No,0.00,0.00
id#51,206.5300,478.40,310.96,211.2300,489.29,6364.77,-0.923126,-92.31,1.101431,No,0.00,0.00
id#52,206.5300,432.89,281.38,211.2300,442.74,6046.44,-0.926776,-92.68,1.101431,No,0.00,0.00
id#53,206.5300,612.84,398.35,211.2300,626.79,6067.43,-0.896696,-89.67,1.101431,No,0.00,0.00
id#54,206.5300,403.51,262.28,211.2300,412.70,3927.25,-0.894915,-89.49,1.101431,No,0.00,0.00
id#55,206.5300,885.77,575.75,211.2300,905.93,2797.13,-0.676123,-67.61,1.101431,No,0.00,0.00
