position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.3690,8.93,5.81,3.7440,7.66,4594.68,-0.998334,-99.83,0.922877,Yes,2.90,3.19
id#1,4.3690,20.42,13.27,3.7440,17.50,2822.17,-0.993800,-99.38,0.922877,Yes,6.64,7.30
id#2,4.3690,15.05,9.78,3.7440,12.90,4392.53,-0.997064,-99.71,0.922877,Yes,4.89,5.38
id#3,4.3690,22.31,14.50,3.7440,19.12,3380.07,-0.994344,-99.43,0.922877,Yes,7.25,7.98
id#4,4.3690,16.56,10.77,3.7440,14.19,3114.94,-0.995444,-99.54,0.922877,Yes,5.38,5.92
id#5,4.3690,12.18,7.92,3.7440,10.44,3636.66,-0.997129,-99.71,0.922877,Yes,3.96,4.36
id#6,4.3690,16.95,11.02,3.7440,14.52,3227.78,-0.995500,-99.55,0.922877,Yes,5.51,6.06
id#7,4.3690,19.00,12.35,3.7440,16.28,2447.89,-0.993349,-99.33,0.922877,Yes,6.17,6.79
id#8,4.3690,9.51,6.18,3.7440,8.15,3861.26,-0.997890,-99.79,0.922877,Yes,3.09,3.40
id#9,4.3690,17.82,11.59,3.7440,15.27,2593.21,-0.994110,-99.41,0.922877,Yes,5.79,6.37
id#10,4.3690,9.69,6.30,3.7440,8.31,4933.95,-0.998317,-99.83,0.922877,Yes,3.15,3.46
id#11,4.3690,17.08,11.10,3.7440,14.64,3028.04,-0.995166,-99.52,0.922877,Yes,5.55,6.11
id#12,4.3690,14.47,9.40,3.7440,12.40,4353.02,-0.997152,-99.72,0.922877,Yes,4.70,5.17
id#13,4.3690,14.96,9.72,3.7440,12.82,2513.85,-0.994900,-99.49,0.922877,Yes,4.86,5.35
id#14,4.3690,8.87,5.76,3.7440,7.60,3747.05,-0.997972,-99.80,0.922877,Yes,2.88,3.17
id#15,4.3690,15.88,10.32,3.7440,13.61,2560.20,-0.994684,-99.47,0.922877,Yes,5.16,5.68
id#16,4.3690,16.68,10.84,3.7440,14.29,2421.83,-0.994099,-99.41,0.922877,Yes,5.42,5.96
id#17,4.3690,16.71,10.86,3.7440,14.32,4285.47,-0.996659,-99.67,0.922877,Yes,5.43,5.97
id#18,4.3690,19.77,12.85,3.7440,16.95,2669.11,-0.993651,-99.37,0.922877,Yes,6.43,7.07
id#19,4.3690,10.48,6.81,3.7440,8.98,3161.55,-0.997158,-99.72,0.922877,Yes,3.41,3.75
id#20,4.3690,9.97,6.48,3.7440,8.54,4357.69,-0.998039,-99.80,0.922877,Yes,3.24,3.56
id#21,4.3690,12.36,8.04,3.7440,10.60,3447.79,-0.996927,-99.69,0.922877,Yes,4.02,4.42
id#22,4.3690,12.25,7.96,3.7440,10.50,4210.79,-0.997507,-99.75,0.922877,Yes,3.98,4.38
id#23,4.3690,20.30,13.20,3.7440,17.40,2901.47,-0.994004,-99.40,0.922877,Yes,6.60,7.26
id#24,4.3690,19.59,12.74,3.7440,16.79,3028.56,-0.994456,-99.45,0.922877,Yes,6.37,7.00
id#25,4.3690,15.01,9.76,3.7440,12.86,5095.78,-0.997475,-99.75,0.922877,Yes,4.88,5.37
id#26,4.3690,20.92,13.60,3.7440,17.93,3029.61,-0.994081,-99.41,0.922877,Yes,6.80,7.48
id#27,4.3690,21.11,13.72,3.7440,18.09,3833.25,-0.995281,-99.53,0.922877,Yes,6.86,7.55
id#28,4.3690,16.19,10.53,3.7440,13.88,3772.39,-0.996321,-99.63,0.922877,Yes,5.26,5.79
