position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1689.0368,3454.05,2245.13,1817.6264,3717.01,5852.96,-0.364934,-36.49,1.158911,No,0.00,0.00
id#1,1689.0368,5458.11,3547.77,1817.6264,5458.11,6664.62,-0.181032,-18.10,1.076923,No,0.00,0.00
id#2,1689.0368,5509.81,3581.38,1817.6264,5787.32,6188.54,-0.064833,-6.48,1.131163,No,0.00,0.00
id#3,1689.0368,6375.14,4143.84,1817.6264,6375.14,7210.45,-0.115846,-11.58,1.076923,No,0.00,0.00
id#4,1689.0368,5518.02,3586.71,1817.6264,5639.69,5715.29,-0.013228,-1.32,1.100669,No,0.00,0.00
id#5,1689.0368,4587.84,2982.09,1817.6264,4842.29,5217.39,-0.071894,-7.19,1.136652,No,0.00,0.00
id#6,1689.0368,5709.53,3711.19,1817.6264,5842.14,5907.82,-0.011118,-1.11,1.101936,No,0.00,0.00
id#7,1689.0368,4466.84,2903.44,1817.6264,4466.84,5299.53,-0.157126,-15.71,1.076923,No,0.00,0.00
id#8,1689.0368,3675.39,2389.00,1817.6264,3955.21,5096.89,-0.223996,-22.40,1.158911,No,0.00,0.00
id#9,1689.0368,4541.28,2951.83,1817.6264,4576.44,4891.83,-0.064473,-6.45,1.085262,No,0.00,0.00
id#10,1689.0368,3746.79,2435.41,1817.6264,4032.04,6282.81,-0.358243,-35.82,1.158911,No,0.00,0.00
id#11,1689.0368,5636.33,3663.62,1817.6264,5692.48,5928.11,-0.039748,-3.97,1.087652,No,0.00,0.00
id#12,1689.0368,5545.43,3604.53,1817.6264,5885.49,6382.23,-0.077832,-7.78,1.142961,No,0.00,0.00
id#13,1689.0368,4804.24,3122.75,1817.6264,4804.24,5208.55,-0.077625,-7.76,1.076923,No,0.00,0.00
id#14,1689.0368,3427.86,2228.11,1817.6264,3688.83,5352.39,-0.310808,-31.08,1.158911,No,0.00,0.00
id#15,1689.0368,4932.89,3206.38,1817.6264,4932.89,5506.10,-0.104104,-10.41,1.076923,No,0.00,0.00
id#16,1689.0368,4567.64,2968.97,1817.6264,4567.64,5285.46,-0.135810,-13.58,1.076923,No,0.00,0.00
