position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4742.0800,7863.47,5111.26,4641.5288,7804.38,7811.88,-0.000959,-0.10,1.068831,No,0.00,0.00
id#1,4742.0800,5458.11,3547.77,4641.5288,5458.11,12646.66,-0.568415,-56.84,1.076923,No,0.00,0.00
id#2,4742.0800,7661.10,4979.72,4641.5288,7661.10,8984.61,-0.147308,-14.73,1.076923,No,0.00,0.00
id#3,4742.0800,6375.14,4143.84,4641.5288,6375.14,13173.69,-0.516070,-51.61,1.076923,No,0.00,0.00
id#4,4742.0800,5748.11,3736.27,4641.5288,5748.11,9763.60,-0.411272,-41.13,1.076923,No,0.00,0.00
id#5,4742.0800,6443.87,4188.52,4641.5288,6443.87,7678.30,-0.160769,-16.08,1.076923,No,0.00,0.00
id#6,4742.0800,5966.54,3878.25,4641.5288,5966.54,10080.19,-0.408093,-40.81,1.076923,No,0.00,0.00
id#7,4742.0800,4466.84,2903.44,4641.5288,4466.84,9739.03,-0.541347,-54.13,1.076923,No,0.00,0.00
id#8,4742.0800,6789.71,4413.31,4641.5288,6768.65,7020.54,-0.035878,-3.59,1.073583,No,0.00,0.00
id#9,4742.0800,4585.11,2980.32,4641.5288,4585.11,8470.40,-0.458690,-45.87,1.076923,No,0.00,0.00
id#10,4742.0800,8433.52,5481.78,4641.5288,8371.62,8382.76,-0.001329,-0.13,1.069020,No,0.00,0.00
id#11,4742.0800,5696.53,3702.74,4641.5288,5696.53,10443.03,-0.454514,-45.45,1.076923,No,0.00,0.00
id#12,4742.0800,7836.58,5093.78,4641.5288,7836.58,9541.36,-0.178672,-17.87,1.076923,No,0.00,0.00
id#13,4742.0800,4804.24,3122.75,4641.5288,4804.24,9403.73,-0.489114,-48.91,1.076923,No,0.00,0.00
id#14,4742.0800,7180.77,4667.50,4641.5288,7180.77,7851.64,-0.085442,-8.54,1.076923,No,0.00,0.00
id#15,4742.0800,4932.89,3206.38,4641.5288,4932.89,10092.35,-0.511225,-51.12,1.076923,No,0.00,0.00
id#16,4742.0800,4567.64,2968.97,4641.5288,4567.64,9743.64,-0.531218,-53.12,1.076923,No,0.00,0.00
id#17,4742.0800,7460.68,4849.44,4641.5288,7460.68,9335.93,-0.200864,-20.09,1.076923,No,0.00,0.00
id#18,4742.0800,5053.23,3284.60,4641.5288,5053.23,11483.98,-0.559976,-56.00,1.076923,No,0.00,0.00
id#19,4742.0800,5852.69,3804.25,4641.5288,5852.69,7414.74,-0.210668,-21.07,1.076923,No,0.00,0.00
id#20,4742.0800,8445.14,5489.34,4641.5288,8445.14,9157.20,-0.077760,-7.78,1.076923,No,0.00,0.00
id#21,4742.0800,6451.21,4193.28,4641.5288,6451.21,8688.34,-0.257487,-25.75,1.076923,No,0.00,0.00
id#22,4742.0800,8108.23,5270.35,4641.5288,8108.23,9982.75,-0.187776,-18.78,1.076923,No,0.00,0.00
id#23,4742.0800,5073.53,3297.80,4641.5288,5073.53,9214.36,-0.449389,-44.94,1.076923,No,0.00,0.00
id#24,4742.0800,5803.50,3772.27,4641.5288,5803.50,12146.18,-0.522196,-52.22,1.076923,No,0.00,0.00
id#25,4742.0800,9034.90,5872.69,4641.5288,9034.90,10089.22,-0.104500,-10.45,1.076923,No,0.00,0.00
id#26,4742.0800,5583.96,3629.58,4641.5288,5583.96,11405.32,-0.510407,-51.04,1.076923,No,0.00,0.00
id#27,4742.0800,6982.41,4538.57,4641.5288,6982.41,11845.09,-0.410523,-41.05,1.076923,No,0.00,0.00
id#28,4742.0800,6520.15,4238.10,4641.5288,6520.15,8473.09,-0.230487,-23.05,1.076923,No,0.00,0.00
id#29,4742.0800,5697.55,3703.41,4641.5288,5697.55,8023.83,-0.289921,-28.99,1.076923,No,0.00,0.00
id#30,4742.0800,7176.04,4664.43,4641.5288,7176.04,7952.35,-0.097620,-9.76,1.076923,No,0.00,0.00
id#31,4742.0800,10024.17,6515.71,4641.5288,9953.66,9973.72,-0.002011,-0.20,1.069348,No,0.00,0.00
id#32,4742.0800,9925.80,6451.77,4641.5288,9896.74,10276.91,-0.036993,-3.70,1.073770,No,0.00,0.00
id#33,4742.0800,6587.39,4281.80,4641.5288,6552.18,6626.79,-0.011259,-1.13,1.071167,No,0.00,0.00
id#34,4742.0800,7085.59,4605.63,4641.5288,7085.59,8908.70,-0.204645,-20.46,1.076923,No,0.00,0.00
id#35,4742.0800,10841.82,7047.18,4641.5288,10693.67,10925.31,-0.021203,-2.12,1.062207,No,0.00,0.00
id#36,4742.0800,8418.02,5471.71,4641.5288,8418.02,10852.36,-0.224314,-22.43,1.076923,No,0.00,0.00
id#37,4742.0800,6972.28,4531.98,4641.5288,6972.28,8235.08,-0.153344,-15.33,1.076923,No,0.00,0.00
id#38,4742.0800,6670.97,4336.13,4641.5288,6670.97,11860.64,-0.437554,-43.76,1.076923,No,0.00,0.00
id#39,4742.0800,6104.88,3968.17,4641.5288,6104.88,6790.26,-0.100936,-10.09,1.076923,No,0.00,0.00
id#40,4742.0800,9497.15,6173.15,4641.5288,9439.07,9500.35,-0.006451,-0.65,1.070337,No,0.00,0.00
id#41,4742.0800,9126.67,5932.34,4641.5288,9101.18,9504.35,-0.042419,-4.24,1.073915,No,0.00,0.00
id#42,4742.0800,4856.36,3156.64,4641.5288,4856.36,8674.76,-0.440173,-44.02,1.076923,No,0.00,0.00
id#43,4742.0800,9589.47,6233.15,4641.5288,9589.47,11549.25,-0.169689,-16.97,1.076923,No,0.00,0.00
id#44,4742.0800,7441.96,4837.28,4641.5288,7441.96,12059.58,-0.382901,-38.29,1.076923,No,0.00,0.00
id#45,4742.0800,8866.16,5763.00,4641.5288,8866.16,10611.20,-0.164453,-16.45,1.076923,No,0.00,0.00
id#46,4742.0800,9393.79,6105.96,4641.5288,9393.79,10221.43,-0.080971,-8.10,1.076923,No,0.00,0.00
id#47,4742.0800,8147.80,5296.07,4641.5288,8147.80,10519.44,-0.225453,-22.55,1.076923,No,0.00,0.00
id#48,4742.0800,6708.24,4360.36,4641.5288,6671.34,6742.33,-0.010530,-1.05,1.070998,No,0.00,0.00
id#49,4742.0800,5617.48,3651.36,4641.5288,5617.48,7042.70,-0.202368,-20.24,1.076923,No,0.00,0.00
id#50,4742.0800,9325.62,6061.65,4641.5288,9325.62,10468.25,-0.109152,-10.92,1.076923,No,0.00,0.00
id#51,4742.0800,9243.13,6008.03,4641.5288,9144.74,9300.18,-0.016713,-1.67,1.065460,No,0.00,0.00
id#52,4742.0800,9668.17,6284.31,4641.5288,9524.70,9767.28,-0.024836,-2.48,1.060941,No,0.00,0.00
id#53,4742.0800,11126.63,7232.31,4641.5288,11126.63,11829.24,-0.059396,-5.94,1.076923,No,0.00,0.00
id#54,4742.0800,7128.61,4633.60,4641.5288,7128.61,7567.95,-0.058053,-5.81,1.076923,No,0.00,0.00
id#55,4742.0800,4534.56,2947.47,4641.5288,4534.56,9939.94,-0.543804,-54.38,1.076923,No,0.00,0.00
id#56,4742.0800,6816.70,4430.86,4641.5288,6816.70,11075.50,-0.384524,-38.45,1.076923,No,0.00,0.00
id#57,4742.0800,10886.03,7075.92,4641.5288,10886.03,12426.40,-0.123959,-12.40,1.076923,No,0.00,0.00
id#58,4742.0800,8346.75,5425.39,4641.5288,8300.85,8387.42,-0.010321,-1.03,1.071002,No,0.00,0.00
id#59,4742.0800,4680.08,3042.05,4641.5288,4680.08,8015.96,-0.416155,-41.62,1.076923,No,0.00,0.00
id#60,4742.0800,5283.07,3433.99,4641.5288,5283.07,7482.10,-0.293906,-29.39,1.076923,No,0.00,0.00
id#61,4742.0800,5582.96,3628.93,4641.5288,5582.96,10241.99,-0.454895,-45.49,1.076923,No,0.00,0.00
id#62,4742.0800,11157.84,7252.60,4641.5288,10969.02,11411.02,-0.038735,-3.87,1.058698,No,0.00,0.00
id#63,4742.0800,8547.28,5555.73,4641.5288,8490.05,8521.48,-0.003688,-0.37,1.069712,No,0.00,0.00
id#64,4742.0800,7587.62,4931.95,4641.5288,7439.89,7727.06,-0.037164,-3.72,1.055956,No,0.00,0.00
id#65,4742.0800,5802.26,3771.47,4641.5288,5802.26,7702.25,-0.246680,-24.67,1.076923,No,0.00,0.00
id#66,4742.0800,4714.95,3064.72,4641.5288,4714.95,8141.99,-0.420909,-42.09,1.076923,No,0.00,0.00
id#67,4742.0800,8301.40,5395.91,4641.5288,8226.32,8236.56,-0.001243,-0.12,1.067183,No,0.00,0.00
id#68,4742.0800,7436.30,4833.59,4641.5288,7436.30,9964.98,-0.253757,-25.38,1.076923,No,0.00,0.00
id#69,4742.0800,8741.47,5681.95,4641.5288,8697.97,8825.54,-0.014454,-1.45,1.071565,No,0.00,0.00
id#70,4742.0800,7068.92,4594.80,4641.5288,7007.39,7007.39,-0.000001,-0.00,1.067549,No,0.00,0.00
id#71,4742.0800,7309.70,4751.30,4641.5288,7272.27,7372.21,-0.013556,-1.36,1.071409,No,0.00,0.00
id#72,4742.0800,9051.39,5883.40,4641.5288,8961.16,8984.49,-0.002597,-0.26,1.066188,No,0.00,0.00
id#73,4742.0800,7396.95,4808.02,4641.5288,7281.30,7514.34,-0.031012,-3.10,1.060086,No,0.00,0.00
id#74,4742.0800,7407.35,4814.77,4641.5288,7368.64,7463.62,-0.012725,-1.27,1.071296,No,0.00,0.00
id#75,4742.0800,5988.59,3892.58,4641.5288,5988.59,7187.05,-0.166753,-16.68,1.076923,No,0.00,0.00
id#76,4742.0800,9118.58,5927.08,4641.5288,9008.34,9081.21,-0.008024,-0.80,1.063903,No,0.00,0.00
id#77,4742.0800,9871.86,6416.71,4641.5288,9663.06,10044.85,-0.038008,-3.80,1.054145,No,0.00,0.00
id#78,4742.0800,4764.03,3096.62,4641.5288,4764.03,9477.90,-0.497354,-49.74,1.076923,No,0.00,0.00
id#79,4742.0800,4419.52,2872.69,4641.5288,4419.52,10138.01,-0.564064,-56.41,1.076923,No,0.00,0.00
id#80,4742.0800,7309.24,4751.01,4641.5288,7309.24,13958.51,-0.476360,-47.64,1.076923,No,0.00,0.00
