position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9738,24.49,15.92,12.0165,24.57,4600.42,-0.994658,-99.47,1.080765,No,0.00,0.00
id#1,11.9738,55.96,36.38,12.0165,56.16,2839.69,-0.980222,-98.02,1.080765,No,0.00,0.00
id#2,11.9738,41.24,26.81,12.0165,41.39,4400.72,-0.990594,-99.06,1.080765,No,0.00,0.00
id#3,11.9738,61.15,39.74,12.0165,61.36,3397.54,-0.981939,-98.19,1.080765,No,0.00,0.00
id#4,11.9738,45.39,29.50,12.0165,45.55,3126.80,-0.985432,-98.54,1.080765,No,0.00,0.00
id#5,11.9738,33.39,21.70,12.0165,33.51,3643.87,-0.990805,-99.08,1.080765,No,0.00,0.00
id#6,11.9738,46.45,30.19,12.0165,46.62,3240.00,-0.985612,-98.56,1.080765,No,0.00,0.00
id#7,11.9738,52.07,33.84,12.0165,52.25,2460.89,-0.978766,-97.88,1.080765,No,0.00,0.00
id#8,11.9738,26.06,16.94,12.0165,26.15,3866.90,-0.993238,-99.32,1.080765,No,0.00,0.00
id#9,11.9738,48.85,31.75,12.0165,49.02,2603.69,-0.981171,-98.12,1.080765,No,0.00,0.00
id#10,11.9738,26.56,17.26,12.0165,26.66,4940.10,-0.994604,-99.46,1.080765,No,0.00,0.00
id#11,11.9738,46.81,30.43,12.0165,46.98,3041.26,-0.984552,-98.46,1.080765,No,0.00,0.00
id#12,11.9738,39.65,25.78,12.0165,39.80,4362.28,-0.990877,-99.09,1.080765,No,0.00,0.00
id#13,11.9738,41.00,26.65,12.0165,41.14,2526.14,-0.983712,-98.37,1.080765,No,0.00,0.00
id#14,11.9738,24.30,15.80,12.0165,24.39,3754.37,-0.993504,-99.35,1.080765,No,0.00,0.00
id#15,11.9738,43.53,28.29,12.0165,43.68,2573.64,-0.983027,-98.30,1.080765,No,0.00,0.00
id#16,11.9738,45.70,29.71,12.0165,45.86,2434.89,-0.981164,-98.12,1.080765,No,0.00,0.00
id#17,11.9738,45.80,29.77,12.0165,45.96,4294.48,-0.989298,-98.93,1.080765,No,0.00,0.00
id#18,11.9738,54.19,35.23,12.0165,54.39,2684.83,-0.979743,-97.97,1.080765,No,0.00,0.00
id#19,11.9738,28.73,18.68,12.0165,28.83,3169.14,-0.990902,-99.09,1.080765,No,0.00,0.00
id#20,11.9738,27.33,17.76,12.0165,27.43,4366.25,-0.993719,-99.37,1.080765,No,0.00,0.00
id#21,11.9738,33.89,22.03,12.0165,34.01,3457.14,-0.990163,-99.02,1.080765,No,0.00,0.00
id#22,11.9738,33.57,21.82,12.0165,33.69,4221.08,-0.992018,-99.20,1.080765,No,0.00,0.00
id#23,11.9738,55.64,36.16,12.0165,55.83,2912.73,-0.980831,-98.08,1.080765,No,0.00,0.00
id#24,11.9738,53.70,34.90,12.0165,53.89,3044.83,-0.982302,-98.23,1.080765,No,0.00,0.00
id#25,11.9738,41.14,26.74,12.0165,41.29,5104.69,-0.991911,-99.19,1.080765,No,0.00,0.00
