position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1645.9050,3365.85,2187.80,1656.9311,3388.39,5741.49,-0.409840,-40.98,1.084137,No,0.00,0.00
id#1,1645.9050,5458.11,3547.77,1656.9311,5458.11,6324.21,-0.136950,-13.69,1.076923,No,0.00,0.00
id#2,1645.9050,5409.95,3516.47,1656.9311,5435.82,6029.43,-0.098452,-9.85,1.082072,No,0.00,0.00
id#3,1645.9050,6375.14,4143.84,1656.9311,6375.14,6871.11,-0.072181,-7.22,1.076923,No,0.00,0.00
id#4,1645.9050,5465.72,3552.72,1656.9311,5479.67,5484.92,-0.000958,-0.10,1.079671,No,0.00,0.00
id#5,1645.9050,4496.00,2922.40,1656.9311,4519.80,5077.35,-0.109811,-10.98,1.082624,No,0.00,0.00
id#6,1645.9050,5652.92,3674.40,1656.9311,5668.00,5670.39,-0.000422,-0.04,1.079795,No,0.00,0.00
id#7,1645.9050,4466.84,2903.44,1656.9311,4466.84,5046.89,-0.114934,-11.49,1.076923,No,0.00,0.00
id#8,1645.9050,3581.53,2328.00,1656.9311,3605.53,4987.42,-0.277076,-27.71,1.084137,No,0.00,0.00
id#9,1645.9050,4522.94,2939.91,1656.9311,4527.95,4688.19,-0.034179,-3.42,1.078117,No,0.00,0.00
id#10,1645.9050,3651.11,2373.22,1656.9311,3675.57,6163.32,-0.403637,-40.36,1.084137,No,0.00,0.00
id#11,1645.9050,5601.76,3641.14,1656.9311,5611.38,5671.19,-0.010546,-1.05,1.078774,No,0.00,0.00
id#12,1645.9050,5422.18,3524.42,1656.9311,5454.15,6202.46,-0.120647,-12.06,1.083272,No,0.00,0.00
id#13,1645.9050,4801.87,3121.21,1656.9311,4803.30,4969.82,-0.033507,-3.35,1.077244,No,0.00,0.00
id#14,1645.9050,3340.32,2171.21,1656.9311,3362.70,5210.17,-0.354589,-35.46,1.084137,No,0.00,0.00
id#15,1645.9050,4932.89,3206.38,1656.9311,4932.89,5245.12,-0.059527,-5.95,1.076923,No,0.00,0.00
id#16,1645.9050,4567.64,2968.97,1656.9311,4567.64,5031.77,-0.092239,-9.22,1.076923,No,0.00,0.00
id#17,1645.9050,5736.27,3728.58,1656.9311,5759.87,6085.76,-0.053549,-5.35,1.081354,No,0.00,0.00
id#18,1645.9050,5053.23,3284.60,1656.9311,5053.23,5811.26,-0.130443,-13.04,1.076923,No,0.00,0.00
id#19,1645.9050,3949.44,2567.13,1656.9311,3975.89,4677.64,-0.150022,-15.00,1.084137,No,0.00,0.00
id#20,1645.9050,3756.41,2441.67,1656.9311,3781.57,6068.52,-0.376854,-37.69,1.084137,No,0.00,0.00
id#21,1645.9050,4658.18,3027.82,1656.9311,4689.38,5315.84,-0.117847,-11.78,1.084137,No,0.00,0.00
id#22,1645.9050,4615.00,2999.75,1656.9311,4645.91,6268.26,-0.258820,-25.88,1.084137,No,0.00,0.00
id#23,1645.9050,4985.02,3240.26,1656.9311,4991.01,5151.76,-0.031204,-3.12,1.078218,No,0.00,0.00
id#24,1645.9050,5803.50,3772.27,1656.9311,5803.50,6278.63,-0.075675,-7.57,1.076923,No,0.00,0.00
id#25,1645.9050,5643.24,3668.11,1656.9311,5678.23,6875.75,-0.174165,-17.42,1.083601,No,0.00,0.00
id#26,1645.9050,5583.96,3629.58,1656.9311,5583.96,6015.22,-0.071694,-7.17,1.076923,No,0.00,0.00
