position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.6749,612.83,398.34,295.8400,604.99,4797.31,-0.873890,-87.39,1.063142,No,0.00,0.00
id#1,299.6749,1400.62,910.40,295.8400,1382.69,3440.93,-0.598163,-59.82,1.063142,No,0.00,0.00
id#2,299.6749,1032.26,670.97,295.8400,1019.05,4681.75,-0.782336,-78.23,1.063142,No,0.00,0.00
id#3,299.6749,1530.32,994.71,295.8400,1510.74,3996.89,-0.622021,-62.20,1.063142,No,0.00,0.00
id#4,299.6749,1136.01,738.41,295.8400,1121.47,3533.68,-0.682633,-68.26,1.063142,No,0.00,0.00
id#5,299.6749,835.60,543.14,295.8400,824.90,3891.21,-0.788009,-78.80,1.063142,No,0.00,0.00
id#6,299.6749,1162.56,755.66,295.8400,1147.68,3659.35,-0.686371,-68.64,1.063142,No,0.00,0.00
id#7,299.6749,1303.16,847.05,295.8400,1286.48,2907.10,-0.557469,-55.75,1.063142,No,0.00,0.00
id#8,299.6749,652.10,423.87,295.8400,643.76,4060.24,-0.841449,-84.14,1.063142,No,0.00,0.00
id#9,299.6749,1222.59,794.68,295.8400,1206.94,2963.36,-0.592712,-59.27,1.063142,No,0.00,0.00
id#10,299.6749,664.77,432.10,295.8400,656.26,5151.16,-0.872599,-87.26,1.063142,No,0.00,0.00
id#11,299.6749,1171.66,761.58,295.8400,1156.67,3495.05,-0.669055,-66.91,1.063142,No,0.00,0.00
id#12,299.6749,992.45,645.09,295.8400,979.75,4679.79,-0.790643,-79.06,1.063142,No,0.00,0.00
id#13,299.6749,1026.10,666.96,295.8400,1012.97,2947.79,-0.656364,-65.64,1.063142,No,0.00,0.00
id#14,299.6749,608.18,395.32,295.8400,600.40,4005.56,-0.850108,-85.01,1.063142,No,0.00,0.00
id#15,299.6749,1089.37,708.09,295.8400,1075.43,3034.59,-0.645608,-64.56,1.063142,No,0.00,0.00
id#16,299.6749,1143.80,743.47,295.8400,1129.16,2882.97,-0.608333,-60.83,1.063142,No,0.00,0.00
id#17,299.6749,1146.16,745.00,295.8400,1131.49,4603.56,-0.754213,-75.42,1.063142,No,0.00,0.00
id#18,299.6749,1356.36,881.63,295.8400,1339.00,3224.28,-0.584714,-58.47,1.063142,No,0.00,0.00
id#19,299.6749,719.09,467.41,295.8400,709.88,3429.42,-0.793002,-79.30,1.063142,No,0.00,0.00
id#20,299.6749,683.94,444.56,295.8400,675.19,4659.97,-0.855109,-85.51,1.063142,No,0.00,0.00
id#21,299.6749,848.13,551.28,295.8400,837.28,3777.85,-0.778372,-77.84,1.063142,No,0.00,0.00
id#22,299.6749,840.27,546.17,295.8400,829.51,4574.32,-0.818658,-81.87,1.063142,No,0.00,0.00
id#23,299.6749,1392.44,905.09,295.8400,1374.62,3299.06,-0.583330,-58.33,1.063142,No,0.00,0.00
id#24,299.6749,1343.88,873.52,295.8400,1326.68,3602.81,-0.631764,-63.18,1.063142,No,0.00,0.00
id#25,299.6749,1029.70,669.30,295.8400,1016.52,5410.28,-0.812113,-81.21,1.063142,No,0.00,0.00
id#26,299.6749,1435.22,932.89,295.8400,1416.85,3557.13,-0.601686,-60.17,1.063142,No,0.00,0.00
id#27,299.6749,1447.77,941.05,295.8400,1429.25,4337.85,-0.670517,-67.05,1.063142,No,0.00,0.00
id#28,299.6749,1110.84,722.05,295.8400,1096.63,4068.45,-0.730456,-73.05,1.063142,No,0.00,0.00
id#29,299.6749,736.06,478.44,295.8400,726.64,3277.13,-0.778268,-77.83,1.063142,No,0.00,0.00
id#30,299.6749,900.12,585.08,295.8400,888.60,4391.82,-0.797669,-79.77,1.063142,No,0.00,0.00
id#31,299.6749,816.18,530.52,295.8400,805.74,6171.85,-0.869449,-86.94,1.063142,No,0.00,0.00
id#32,299.6749,935.50,608.08,295.8400,923.53,5896.01,-0.843363,-84.34,1.063142,No,0.00,0.00
id#33,299.6749,636.51,413.73,295.8400,628.36,4122.81,-0.847588,-84.76,1.063142,No,0.00,0.00
id#34,299.6749,745.71,484.71,295.8400,736.17,3983.41,-0.815191,-81.52,1.063142,No,0.00,0.00
id#35,299.6749,716.88,465.97,295.8400,707.71,6950.73,-0.898183,-89.82,1.063142,No,0.00,0.00
id#36,299.6749,942.08,612.35,295.8400,930.03,4778.20,-0.805360,-80.54,1.063142,No,0.00,0.00
id#37,299.6749,851.85,553.70,295.8400,840.95,4166.87,-0.798182,-79.82,1.063142,No,0.00,0.00
id#38,299.6749,1241.78,807.16,295.8400,1225.89,4012.83,-0.694507,-69.45,1.063142,No,0.00,0.00
id#39,299.6749,644.24,418.76,295.8400,636.00,3596.63,-0.823168,-82.32,1.063142,No,0.00,0.00
id#40,299.6749,789.63,513.26,295.8400,779.53,5751.10,-0.864456,-86.45,1.063142,No,0.00,0.00
id#41,299.6749,944.46,613.90,295.8400,932.38,5528.00,-0.831336,-83.13,1.063142,No,0.00,0.00
id#42,299.6749,1068.69,694.65,295.8400,1055.01,3034.88,-0.652371,-65.24,1.063142,No,0.00,0.00
id#43,299.6749,1015.46,660.05,295.8400,1002.47,5491.79,-0.817461,-81.75,1.063142,No,0.00,0.00
id#44,299.6749,1355.28,880.93,295.8400,1337.93,4525.63,-0.704365,-70.44,1.063142,No,0.00,0.00
id#45,299.6749,892.86,580.36,295.8400,881.44,5014.91,-0.824237,-82.42,1.063142,No,0.00,0.00
id#46,299.6749,770.62,500.90,295.8400,760.76,5196.95,-0.853614,-85.36,1.063142,No,0.00,0.00
id#47,299.6749,1149.24,747.01,295.8400,1134.54,4906.51,-0.768769,-76.88,1.063142,No,0.00,0.00
id#48,299.6749,589.60,383.24,295.8400,582.05,4086.85,-0.857579,-85.76,1.063142,No,0.00,0.00
