position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.6395,776.36,504.63,368.2270,753.02,4847.52,-0.844659,-84.47,1.044549,No,0.00,0.00
id#1,379.6395,1774.35,1153.33,368.2270,1721.01,3594.27,-0.521179,-52.12,1.044549,No,0.00,0.00
id#2,379.6395,1307.70,850.01,368.2270,1268.39,4753.42,-0.733162,-73.32,1.044549,No,0.00,0.00
id#3,379.6395,1938.67,1260.14,368.2270,1880.39,4149.75,-0.546866,-54.69,1.044549,No,0.00,0.00
id#4,379.6395,1439.14,935.44,368.2270,1395.88,3637.46,-0.616249,-61.62,1.044549,No,0.00,0.00
id#5,379.6395,1058.56,688.07,368.2270,1026.74,3954.30,-0.740348,-74.03,1.044549,No,0.00,0.00
id#6,379.6395,1472.77,957.30,368.2270,1428.50,3766.31,-0.620717,-62.07,1.044549,No,0.00,0.00
id#7,379.6395,1650.89,1073.08,368.2270,1601.26,3020.90,-0.469939,-46.99,1.044549,No,0.00,0.00
id#8,379.6395,826.11,536.97,368.2270,801.27,4109.55,-0.805022,-80.50,1.044549,No,0.00,0.00
id#9,379.6395,1548.82,1006.73,368.2270,1502.26,3055.09,-0.508277,-50.83,1.044549,No,0.00,0.00
id#10,379.6395,842.15,547.40,368.2270,816.84,5204.99,-0.843066,-84.31,1.044549,No,0.00,0.00
id#11,379.6395,1484.31,964.80,368.2270,1439.69,3610.78,-0.601281,-60.13,1.044549,No,0.00,0.00
id#12,379.6395,1257.27,817.23,368.2270,1219.47,4760.77,-0.743850,-74.38,1.044549,No,0.00,0.00
id#13,379.6395,1299.90,844.93,368.2270,1260.82,3055.33,-0.587337,-58.73,1.044549,No,0.00,0.00
id#14,379.6395,770.47,500.81,368.2270,747.31,4069.63,-0.816370,-81.64,1.044549,No,0.00,0.00
id#15,379.6395,1380.06,897.04,368.2270,1338.57,3152.16,-0.575346,-57.53,1.044549,No,0.00,0.00
id#16,379.6395,1449.01,941.86,368.2270,1405.45,2997.25,-0.531086,-53.11,1.044549,No,0.00,0.00
id#17,379.6395,1452.00,943.80,368.2270,1408.35,4682.39,-0.699224,-69.92,1.044549,No,0.00,0.00
id#18,379.6395,1718.28,1116.88,368.2270,1666.63,3361.87,-0.504255,-50.43,1.044549,No,0.00,0.00
id#19,379.6395,910.96,592.13,368.2270,883.58,3495.81,-0.747246,-74.72,1.044549,No,0.00,0.00
id#20,379.6395,866.44,563.19,368.2270,840.40,4734.88,-0.822510,-82.25,1.044549,No,0.00,0.00
id#21,379.6395,1074.44,698.39,368.2270,1042.14,3859.64,-0.729990,-73.00,1.044549,No,0.00,0.00
id#22,379.6395,1064.48,691.91,368.2270,1032.48,4664.41,-0.778647,-77.86,1.044549,No,0.00,0.00
id#23,379.6395,1763.99,1146.60,368.2270,1710.97,3397.60,-0.496419,-49.64,1.044549,No,0.00,0.00
id#24,379.6395,1702.48,1106.61,368.2270,1651.30,3745.12,-0.559079,-55.91,1.044549,No,0.00,0.00
