position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2799.8149,5701.82,3706.18,2953.3276,5970.95,6640.79,-0.100867,-10.09,1.127756,No,0.00,0.00
id#1,2799.8149,5458.11,3547.77,2953.3276,5458.11,9070.45,-0.398253,-39.83,1.076923,No,0.00,0.00
id#2,2799.8149,7151.61,4648.55,2953.3276,7273.49,7313.05,-0.005409,-0.54,1.095277,No,0.00,0.00
id#3,2799.8149,6375.14,4143.84,2953.3276,6375.14,9608.71,-0.336525,-33.65,1.076923,No,0.00,0.00
id#4,2799.8149,5748.11,3736.27,2953.3276,5748.11,7343.42,-0.217244,-21.72,1.076923,No,0.00,0.00
id#5,2799.8149,6062.68,3940.74,2953.3276,6165.96,6207.11,-0.006628,-0.66,1.095270,No,0.00,0.00
id#6,2799.8149,5966.54,3878.25,2953.3276,5966.54,7585.84,-0.213464,-21.35,1.076923,No,0.00,0.00
id#7,2799.8149,4466.84,2903.44,2953.3276,4466.84,7084.98,-0.369535,-36.95,1.076923,No,0.00,0.00
id#8,2799.8149,5576.24,3624.56,2953.3276,5749.86,5870.53,-0.020555,-2.06,1.110452,No,0.00,0.00
id#9,2799.8149,4585.11,2980.32,2953.3276,4585.11,6331.04,-0.275773,-27.58,1.076923,No,0.00,0.00
id#10,2799.8149,6167.78,4009.06,2953.3276,6449.95,7127.36,-0.095044,-9.50,1.126191,No,0.00,0.00
id#11,2799.8149,5696.53,3702.74,2953.3276,5696.53,7743.90,-0.264385,-26.44,1.076923,No,0.00,0.00
id#12,2799.8149,7458.66,4848.13,2953.3276,7580.68,7652.75,-0.009417,-0.94,1.094541,No,0.00,0.00
id#13,2799.8149,4804.24,3122.75,2953.3276,4804.24,6895.74,-0.303304,-30.33,1.076923,No,0.00,0.00
id#14,2799.8149,5682.16,3693.40,2953.3276,5993.71,6357.52,-0.057226,-5.72,1.135970,No,0.00,0.00
id#15,2799.8149,4932.89,3206.38,2953.3276,4932.89,7350.57,-0.328910,-32.89,1.076923,No,0.00,0.00
id#16,2799.8149,4567.64,2968.97,2953.3276,4567.64,7078.43,-0.354709,-35.47,1.076923,No,0.00,0.00
id#17,2799.8149,7218.01,4691.71,2953.3276,7302.70,7497.51,-0.025984,-2.60,1.089558,No,0.00,0.00
id#18,2799.8149,5053.23,3284.60,2953.3276,5053.23,8275.28,-0.389359,-38.94,1.076923,No,0.00,0.00
id#19,2799.8149,5688.91,3697.79,2953.3276,5768.10,5866.53,-0.016779,-1.68,1.091913,No,0.00,0.00
id#20,2799.8149,6389.95,4153.47,2953.3276,6740.31,7410.13,-0.090392,-9.04,1.135970,No,0.00,0.00
id#21,2799.8149,6421.41,4173.92,2953.3276,6449.86,6780.72,-0.048795,-4.88,1.081693,No,0.00,0.00
id#22,2799.8149,7665.49,4982.57,2953.3276,7880.39,7881.70,-0.000166,-0.02,1.107115,No,0.00,0.00
id#23,2799.8149,5073.53,3297.80,2953.3276,5073.53,6916.40,-0.266449,-26.64,1.076923,No,0.00,0.00
id#24,2799.8149,5803.50,3772.27,2953.3276,5803.50,8827.27,-0.342549,-34.25,1.076923,No,0.00,0.00
id#25,2799.8149,8084.32,5254.81,2953.3276,8270.17,8271.56,-0.000168,-0.02,1.101681,No,0.00,0.00
id#26,2799.8149,5583.96,3629.58,2953.3276,5583.96,8356.48,-0.331780,-33.18,1.076923,No,0.00,0.00
id#27,2799.8149,6982.41,4538.57,2953.3276,6982.41,8928.70,-0.217981,-21.80,1.076923,No,0.00,0.00
id#28,2799.8149,6400.71,4160.46,2953.3276,6454.75,6761.99,-0.045436,-4.54,1.086016,No,0.00,0.00
id#29,2799.8149,5697.55,3703.41,2953.3276,5697.55,6179.84,-0.078043,-7.80,1.076923,No,0.00,0.00
id#30,2799.8149,6436.81,4183.93,2953.3276,6569.08,6569.17,-0.000013,-0.00,1.099053,No,0.00,0.00
id#31,2799.8149,7483.11,4864.02,2953.3276,7797.52,8496.78,-0.082296,-8.23,1.122171,No,0.00,0.00
id#32,2799.8149,8122.09,5279.36,2953.3276,8384.32,8575.03,-0.022240,-2.22,1.111693,No,0.00,0.00
id#33,2799.8149,5282.54,3433.65,2953.3276,5445.85,5654.05,-0.036824,-3.68,1.110216,No,0.00,0.00
id#34,2799.8149,6812.90,4428.38,2953.3276,6982.23,6995.34,-0.001874,-0.19,1.103690,No,0.00,0.00
id#35,2799.8149,6697.69,4353.50,2953.3276,7064.92,9381.28,-0.246913,-24.69,1.135970,No,0.00,0.00
id#36,2799.8149,8261.76,5370.14,2953.3276,8380.12,8492.68,-0.013254,-1.33,1.092351,No,0.00,0.00
id#37,2799.8149,6509.10,4230.92,2953.3276,6632.20,6654.67,-0.003377,-0.34,1.097290,No,0.00,0.00
id#38,2799.8149,6670.97,4336.13,2953.3276,6670.97,8811.94,-0.242963,-24.30,1.076923,No,0.00,0.00
id#39,2799.8149,5396.91,3507.99,2953.3276,5539.13,5549.61,-0.001889,-0.19,1.105301,No,0.00,0.00
id#40,2799.8149,7209.13,4685.94,2953.3276,7502.30,8043.85,-0.067325,-6.73,1.120717,No,0.00,0.00
id#41,2799.8149,7651.59,4973.53,2953.3276,7862.83,7959.63,-0.012162,-1.22,1.106654,No,0.00,0.00
id#42,2799.8149,4856.36,3156.64,2953.3276,4856.36,6483.79,-0.251000,-25.10,1.076923,No,0.00,0.00
id#43,2799.8149,8966.88,5828.47,2953.3276,9193.99,9196.06,-0.000226,-0.02,1.104198,No,0.00,0.00
id#44,2799.8149,7441.96,4837.28,2953.3276,7441.96,9132.82,-0.185140,-18.51,1.076923,No,0.00,0.00
id#45,2799.8149,8168.76,5309.70,2953.3276,8430.16,8437.17,-0.000831,-0.08,1.111384,No,0.00,0.00
id#46,2799.8149,7199.80,4679.87,2953.3276,7594.56,8269.53,-0.081622,-8.16,1.135970,No,0.00,0.00
id#47,2799.8149,7983.61,5189.35,2953.3276,8064.56,8338.95,-0.032904,-3.29,1.087842,No,0.00,0.00
id#48,2799.8149,5235.84,3403.29,2953.3276,5425.37,5710.74,-0.049970,-5.00,1.115907,No,0.00,0.00
id#49,2799.8149,5436.24,3533.55,2953.3276,5503.42,5634.30,-0.023230,-2.32,1.090231,No,0.00,0.00
id#50,2799.8149,8328.48,5413.52,2953.3276,8536.40,8542.18,-0.000677,-0.07,1.103808,No,0.00,0.00
id#51,2799.8149,6449.44,4192.13,2953.3276,6756.29,8181.62,-0.174211,-17.42,1.128161,No,0.00,0.00
id#52,2799.8149,5868.49,3814.52,2953.3276,6190.25,8349.42,-0.258601,-25.86,1.135970,No,0.00,0.00
id#53,2799.8149,8307.96,5400.17,2953.3276,8763.48,9633.66,-0.090327,-9.03,1.135970,No,0.00,0.00
id#54,2799.8149,5470.21,3555.64,2953.3276,5770.09,6180.64,-0.066424,-6.64,1.135961,No,0.00,0.00
id#55,2799.8149,4534.56,2947.47,2953.3276,4534.56,7218.12,-0.371780,-37.18,1.076923,No,0.00,0.00
