position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.1317,3206.80,2084.42,1645.8626,3365.76,5733.81,-0.412998,-41.30,1.130305,No,0.00,0.00
id#1,1568.1317,5458.11,3547.77,1645.8626,5458.11,6300.77,-0.133738,-13.37,1.076923,No,0.00,0.00
id#2,1568.1317,5220.62,3393.41,1645.8626,5409.85,6018.47,-0.101125,-10.11,1.115958,No,0.00,0.00
id#3,1568.1317,6374.92,4143.70,1645.8626,6375.14,6847.73,-0.069014,-6.90,1.076961,No,0.00,0.00
id#4,1568.1317,5355.72,3481.22,1645.8626,5465.67,5469.06,-0.000619,-0.06,1.099032,No,0.00,0.00
id#5,1568.1317,4321.52,2808.99,1645.8626,4495.91,5067.70,-0.112832,-11.28,1.120379,No,0.00,0.00
id#6,1568.1317,5534.28,3597.29,1645.8626,5652.86,5654.04,-0.000208,-0.02,1.099997,No,0.00,0.00
id#7,1568.1317,4466.84,2903.44,1645.8626,4466.84,5029.49,-0.111872,-11.19,1.076923,No,0.00,0.00
id#8,1568.1317,3412.30,2217.99,1645.8626,3581.44,4979.88,-0.280818,-28.08,1.130305,No,0.00,0.00
id#9,1568.1317,4480.92,2912.60,1645.8626,4522.92,4674.17,-0.032358,-3.24,1.087016,No,0.00,0.00
id#10,1568.1317,3478.59,2261.08,1645.8626,3651.02,6155.08,-0.406829,-40.68,1.130305,No,0.00,0.00
id#11,1568.1317,5517.89,3586.63,1645.8626,5601.72,5653.49,-0.009158,-0.92,1.093284,No,0.00,0.00
id#12,1568.1317,5187.37,3371.79,1645.8626,5422.06,6190.08,-0.124073,-12.41,1.125645,No,0.00,0.00
id#13,1568.1317,4772.75,3102.29,1645.8626,4801.86,4953.38,-0.030589,-3.06,1.083491,No,0.00,0.00
id#14,1568.1317,3182.49,2068.62,1645.8626,3340.24,5200.38,-0.357693,-35.77,1.130305,No,0.00,0.00
id#15,1568.1317,4932.89,3206.38,1645.8626,4932.89,5227.14,-0.056292,-5.63,1.076923,No,0.00,0.00
id#16,1568.1317,4567.64,2968.97,1645.8626,4567.64,5014.29,-0.089075,-8.91,1.076923,No,0.00,0.00
id#17,1568.1317,5562.74,3615.78,1645.8626,5736.18,6073.71,-0.055572,-5.56,1.110500,No,0.00,0.00
id#18,1568.1317,5053.23,3284.60,1645.8626,5053.23,5790.22,-0.127283,-12.73,1.076923,No,0.00,0.00
id#19,1568.1317,3762.81,2445.83,1645.8626,3949.33,4667.49,-0.153864,-15.39,1.130305,No,0.00,0.00
id#20,1568.1317,3578.91,2326.29,1645.8626,3756.31,6057.07,-0.379846,-37.98,1.130305,No,0.00,0.00
id#21,1568.1317,4438.07,2884.74,1645.8626,4658.06,5303.33,-0.121673,-12.17,1.130305,No,0.00,0.00
id#22,1568.1317,4396.93,2858.00,1645.8626,4614.88,6254.49,-0.262150,-26.21,1.130305,No,0.00,0.00
id#23,1568.1317,4936.04,3208.43,1645.8626,4984.99,5136.70,-0.029534,-2.95,1.087603,No,0.00,0.00
id#24,1568.1317,5803.50,3772.27,1645.8626,5803.50,6256.87,-0.072460,-7.25,1.076923,No,0.00,0.00
id#25,1568.1317,5387.72,3502.02,1645.8626,5643.10,6863.83,-0.177849,-17.78,1.127971,No,0.00,0.00
id#26,1568.1317,5576.37,3624.64,1645.8626,5583.96,5995.23,-0.068599,-6.86,1.078390,No,0.00,0.00
id#27,1568.1317,6535.57,4248.12,1645.8626,6655.99,6670.04,-0.002106,-0.21,1.096764,No,0.00,0.00
id#28,1568.1317,5123.94,3330.56,1645.8626,5264.12,5436.79,-0.031759,-3.18,1.106384,No,0.00,0.00
id#29,1568.1317,3851.66,2503.58,1645.8626,4042.58,4751.73,-0.149240,-14.92,1.130305,No,0.00,0.00
id#30,1568.1317,4582.19,2978.43,1645.8626,4755.32,5497.93,-0.135071,-13.51,1.117611,No,0.00,0.00
id#31,1568.1317,4270.91,2776.09,1645.8626,4482.62,7352.93,-0.390363,-39.04,1.130305,No,0.00,0.00
id#32,1568.1317,4895.27,3181.93,1645.8626,5137.93,7256.97,-0.292001,-29.20,1.130305,No,0.00,0.00
id#33,1568.1317,3330.71,2164.96,1645.8626,3495.81,4900.70,-0.286670,-28.67,1.130305,No,0.00,0.00
id#34,1568.1317,3902.15,2536.40,1645.8626,4095.57,5513.49,-0.257172,-25.72,1.130305,No,0.00,0.00
id#35,1568.1317,3751.27,2438.32,1645.8626,3937.21,8185.47,-0.518999,-51.90,1.130305,No,0.00,0.00
id#36,1568.1317,4929.71,3204.31,1645.8626,5174.07,6665.18,-0.223717,-22.37,1.130305,No,0.00,0.00
id#37,1568.1317,4454.73,2895.58,1645.8626,4659.78,5430.69,-0.141953,-14.20,1.126494,No,0.00,0.00
id#38,1568.1317,6294.37,4091.34,1645.8626,6450.29,6450.81,-0.000081,-0.01,1.103601,No,0.00,0.00
id#39,1568.1317,3371.19,2191.27,1645.8626,3538.30,4588.76,-0.228921,-22.89,1.130305,No,0.00,0.00
id#40,1568.1317,4131.98,2685.79,1645.8626,4336.80,6915.84,-0.372918,-37.29,1.130305,No,0.00,0.00
id#41,1568.1317,4942.17,3212.41,1645.8626,5184.24,6763.29,-0.233473,-23.35,1.129673,No,0.00,0.00
id#42,1568.1317,4667.85,3034.10,1645.8626,4735.08,4786.96,-0.010837,-1.08,1.092434,No,0.00,0.00
