position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.0598,3184.16,2069.70,1614.6772,3301.99,5712.17,-0.421939,-42.19,1.116774,No,0.00,0.00
id#1,1557.0598,5458.11,3547.77,1614.6772,5458.11,6234.70,-0.124559,-12.46,1.076923,No,0.00,0.00
id#2,1557.0598,5192.66,3375.23,1614.6772,5335.40,5987.59,-0.108924,-10.89,1.106526,No,0.00,0.00
id#3,1557.0598,6373.95,4143.07,1614.6772,6375.14,6781.88,-0.059974,-6.00,1.077125,No,0.00,0.00
id#4,1557.0598,5338.35,3469.93,1614.6772,5424.04,5424.35,-0.000057,-0.01,1.094210,No,0.00,0.00
id#5,1557.0598,4295.72,2792.22,1614.6772,4427.35,5040.53,-0.121650,-12.17,1.109921,No,0.00,0.00
id#6,1557.0598,5515.59,3585.13,1614.6772,5607.91,5607.96,-0.000009,-0.00,1.094948,No,0.00,0.00
id#7,1557.0598,4466.84,2903.44,1614.6772,4466.84,4980.47,-0.103129,-10.31,1.076923,No,0.00,0.00
id#8,1557.0598,3388.21,2202.33,1614.6772,3513.58,4958.64,-0.291422,-29.14,1.116774,No,0.00,0.00
id#9,1557.0598,4473.97,2908.08,1614.6772,4507.48,4634.65,-0.027438,-2.74,1.084991,No,0.00,0.00
id#10,1557.0598,3454.03,2245.12,1614.6772,3581.84,6131.89,-0.415867,-41.59,1.116774,No,0.00,0.00
id#11,1557.0598,5503.60,3577.34,1614.6772,5571.48,5603.63,-0.005737,-0.57,1.090205,No,0.00,0.00
id#12,1557.0598,5152.58,3349.17,1614.6772,5329.89,6155.19,-0.134082,-13.41,1.113982,No,0.00,0.00
id#13,1557.0598,4765.81,3097.78,1614.6772,4794.24,4907.05,-0.022990,-2.30,1.083346,No,0.00,0.00
id#14,1557.0598,3160.02,2054.01,1614.6772,3276.95,5172.78,-0.366501,-36.65,1.116774,No,0.00,0.00
id#15,1557.0598,4932.65,3206.22,1614.6772,4932.89,5176.49,-0.047059,-4.71,1.076975,No,0.00,0.00
id#16,1557.0598,4567.64,2968.97,1614.6772,4567.64,4965.06,-0.080042,-8.00,1.076923,No,0.00,0.00
id#17,1557.0598,5537.00,3599.05,1614.6772,5668.09,6039.75,-0.061535,-6.15,1.102420,No,0.00,0.00
id#18,1557.0598,5053.23,3284.60,1614.6772,5053.23,5730.95,-0.118257,-11.83,1.076923,No,0.00,0.00
id#19,1557.0598,3736.25,2428.56,1614.6772,3874.50,4638.89,-0.164779,-16.48,1.116774,No,0.00,0.00
id#20,1557.0598,3553.64,2309.87,1614.6772,3685.14,6024.79,-0.388338,-38.83,1.116774,No,0.00,0.00
id#21,1557.0598,4406.73,2864.38,1614.6772,4569.80,5268.09,-0.132551,-13.26,1.116774,No,0.00,0.00
id#22,1557.0598,4365.88,2837.82,1614.6772,4527.44,6215.68,-0.271610,-27.16,1.116774,No,0.00,0.00
id#23,1557.0598,4928.08,3203.25,1614.6772,4966.78,5094.25,-0.025022,-2.50,1.085380,No,0.00,0.00
id#24,1557.0598,5803.50,3772.27,1614.6772,5803.50,6195.57,-0.063282,-6.33,1.076923,No,0.00,0.00
id#25,1557.0598,5350.06,3477.54,1614.6772,5542.49,6830.25,-0.188537,-18.85,1.115658,No,0.00,0.00
id#26,1557.0598,5573.46,3622.75,1614.6772,5583.42,5938.91,-0.059858,-5.99,1.078848,No,0.00,0.00
id#27,1557.0598,6516.62,4235.81,1614.6772,6610.29,6616.16,-0.000888,-0.09,1.092402,No,0.00,0.00
id#28,1557.0598,5103.08,3317.00,1614.6772,5209.18,5405.18,-0.036262,-3.63,1.099312,No,0.00,0.00
id#29,1557.0598,3824.46,2485.90,1614.6772,3965.98,4717.66,-0.159334,-15.93,1.116774,No,0.00,0.00
id#30,1557.0598,4556.69,2961.85,1614.6772,4687.08,5472.38,-0.143502,-14.35,1.107738,No,0.00,0.00
id#31,1557.0598,4240.76,2756.49,1614.6772,4397.68,7325.64,-0.399687,-39.97,1.116774,No,0.00,0.00
id#32,1557.0598,4860.71,3159.46,1614.6772,5040.58,7225.53,-0.302394,-30.24,1.116774,No,0.00,0.00
id#33,1557.0598,3307.20,2149.68,1614.6772,3429.58,4882.73,-0.297611,-29.76,1.116774,No,0.00,0.00
id#34,1557.0598,3874.59,2518.49,1614.6772,4017.97,5478.14,-0.266545,-26.65,1.116774,No,0.00,0.00
id#35,1557.0598,3724.78,2421.11,1614.6772,3862.61,8156.95,-0.526463,-52.65,1.116774,No,0.00,0.00
id#36,1557.0598,4894.90,3181.69,1614.6772,5076.03,6621.60,-0.233413,-23.34,1.116774,No,0.00,0.00
id#37,1557.0598,4424.39,2875.86,1614.6772,4579.15,5401.49,-0.152243,-15.22,1.114593,No,0.00,0.00
id#38,1557.0598,6268.42,4074.47,1614.6772,6393.15,6394.50,-0.000211,-0.02,1.098352,No,0.00,0.00
id#39,1557.0598,3347.39,2175.80,1614.6772,3471.25,4565.84,-0.239734,-23.97,1.116774,No,0.00,0.00
id#40,1557.0598,4102.80,2666.82,1614.6772,4254.62,6888.93,-0.382397,-38.24,1.116774,No,0.00,0.00
id#41,1557.0598,4907.27,3189.73,1614.6772,5088.39,6734.75,-0.244457,-24.45,1.116670,No,0.00,0.00
id#42,1557.0598,4656.92,3027.00,1614.6772,4710.07,4746.48,-0.007672,-0.77,1.089215,No,0.00,0.00
id#43,1557.0598,5276.16,3429.51,1614.6772,5471.40,7330.11,-0.253572,-25.36,1.116774,No,0.00,0.00
id#44,1557.0598,6649.62,4322.25,1614.6772,6784.80,6812.05,-0.004001,-0.40,1.098815,No,0.00,0.00
id#45,1557.0598,4639.17,3015.46,1614.6772,4810.83,6713.29,-0.283386,-28.34,1.116774,No,0.00,0.00
id#46,1557.0598,4004.02,2602.61,1614.6772,4152.18,6721.79,-0.382280,-38.23,1.116774,No,0.00,0.00
id#47,1557.0598,5891.73,3829.63,1614.6772,6065.43,6609.93,-0.082376,-8.24,1.108673,No,0.00,0.00
id#48,1557.0598,3063.45,1991.24,1614.6772,3176.81,4892.74,-0.350710,-35.07,1.116774,No,0.00,0.00
id#49,1557.0598,4047.87,2631.11,1614.6772,4157.33,4517.51,-0.079729,-7.97,1.106046,No,0.00,0.00
id#50,1557.0598,5247.28,3410.73,1614.6772,5441.45,7014.91,-0.224303,-22.43,1.116774,No,0.00,0.00
