position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,388.7975,795.08,516.80,383.1729,783.58,4857.89,-0.838699,-83.87,1.061344,No,0.00,0.00
id#1,388.7975,1817.16,1181.15,383.1729,1790.87,3625.93,-0.506095,-50.61,1.061344,No,0.00,0.00
id#2,388.7975,1339.25,870.51,383.1729,1319.87,4768.22,-0.723194,-72.32,1.061344,No,0.00,0.00
id#3,388.7975,1985.44,1290.53,383.1729,1956.71,4181.31,-0.532033,-53.20,1.061344,No,0.00,0.00
id#4,388.7975,1473.86,958.01,383.1729,1452.54,3658.88,-0.603011,-60.30,1.061344,No,0.00,0.00
id#5,388.7975,1084.10,704.66,383.1729,1068.42,3967.32,-0.730696,-73.07,1.061344,No,0.00,0.00
id#6,388.7975,1508.30,980.39,383.1729,1486.48,3788.39,-0.607623,-60.76,1.061344,No,0.00,0.00
id#7,388.7975,1690.71,1098.96,383.1729,1666.25,3044.40,-0.452682,-45.27,1.061344,No,0.00,0.00
id#8,388.7975,846.03,549.92,383.1729,833.79,4119.73,-0.797609,-79.76,1.061344,No,0.00,0.00
id#9,388.7975,1586.18,1031.02,383.1729,1563.23,3074.03,-0.491471,-49.15,1.061344,No,0.00,0.00
id#10,388.7975,862.47,560.61,383.1729,849.99,5216.11,-0.837045,-83.70,1.061344,No,0.00,0.00
id#11,388.7975,1520.11,988.07,383.1729,1498.12,3634.68,-0.587826,-58.78,1.061344,No,0.00,0.00
id#12,388.7975,1287.60,836.94,383.1729,1268.97,4777.49,-0.734386,-73.44,1.061344,No,0.00,0.00
id#13,388.7975,1331.25,865.32,383.1729,1312.00,3077.53,-0.573685,-57.37,1.061344,No,0.00,0.00
id#14,388.7975,789.06,512.89,383.1729,777.64,4082.86,-0.809535,-80.95,1.061344,No,0.00,0.00
id#15,388.7975,1413.35,918.68,383.1729,1392.91,3176.43,-0.561487,-56.15,1.061344,No,0.00,0.00
id#16,388.7975,1483.96,964.58,383.1729,1462.50,3020.84,-0.515865,-51.59,1.061344,No,0.00,0.00
id#17,388.7975,1487.03,966.57,383.1729,1465.51,4698.67,-0.688100,-68.81,1.061344,No,0.00,0.00
id#18,388.7975,1759.73,1143.83,383.1729,1734.27,3390.27,-0.488456,-48.85,1.061344,No,0.00,0.00
