position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,445.0513,910.12,591.58,449.8162,919.87,4904.12,-0.812430,-81.24,1.088453,No,0.00,0.00
id#1,445.0513,2080.07,1352.05,449.8162,2102.34,3767.11,-0.441921,-44.19,1.088453,No,0.00,0.00
id#2,445.0513,1533.02,996.46,449.8162,1549.43,4834.21,-0.679486,-67.95,1.088453,No,0.00,0.00
id#3,445.0513,2272.70,1477.26,449.8162,2297.04,4322.04,-0.468530,-46.85,1.088453,No,0.00,0.00
id#4,445.0513,1687.10,1096.62,449.8162,1705.17,3754.42,-0.545824,-54.58,1.088453,No,0.00,0.00
id#5,445.0513,1240.95,806.62,449.8162,1254.24,4025.40,-0.688418,-68.84,1.088453,No,0.00,0.00
id#6,445.0513,1726.53,1122.24,449.8162,1745.01,3886.86,-0.551048,-55.10,1.088453,No,0.00,0.00
id#7,445.0513,1935.34,1257.97,449.8162,1956.06,3149.17,-0.378866,-37.89,1.088453,No,0.00,0.00
id#8,445.0513,968.44,629.49,449.8162,978.81,4165.13,-0.764998,-76.50,1.088453,No,0.00,0.00
id#9,445.0513,1815.68,1180.19,449.8162,1835.12,3158.49,-0.418988,-41.90,1.088453,No,0.00,0.00
id#10,445.0513,987.26,641.72,449.8162,997.83,5265.66,-0.810503,-81.05,1.088453,No,0.00,0.00
id#11,445.0513,1740.05,1131.03,449.8162,1758.68,3741.23,-0.529919,-52.99,1.088453,No,0.00,0.00
id#12,445.0513,1473.90,958.03,449.8162,1489.68,4852.05,-0.692980,-69.30,1.088453,No,0.00,0.00
id#13,445.0513,1523.87,990.52,449.8162,1540.18,3176.53,-0.515137,-51.51,1.088453,No,0.00,0.00
id#14,445.0513,903.22,587.09,449.8162,912.89,4141.84,-0.779593,-77.96,1.088453,No,0.00,0.00
id#15,445.0513,1617.85,1051.60,449.8162,1635.17,3284.66,-0.502181,-50.22,1.088453,No,0.00,0.00
id#16,445.0513,1698.67,1104.14,449.8162,1716.86,3126.06,-0.450790,-45.08,1.088453,No,0.00,0.00
id#17,445.0513,1702.18,1106.42,449.8162,1720.40,4771.24,-0.639422,-63.94,1.088453,No,0.00,0.00
id#18,445.0513,2014.34,1309.32,449.8162,2035.91,3516.94,-0.421114,-42.11,1.088453,No,0.00,0.00
id#19,445.0513,1067.92,694.15,449.8162,1079.36,3570.63,-0.697712,-69.77,1.088453,No,0.00,0.00
id#20,445.0513,1015.73,660.22,449.8162,1026.60,4819.31,-0.786981,-78.70,1.088453,No,0.00,0.00
id#21,445.0513,1259.57,818.72,449.8162,1273.05,3951.84,-0.677858,-67.79,1.088453,No,0.00,0.00
