position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.6268,254.86,165.66,123.7594,253.09,4677.94,-0.945898,-94.59,1.069427,No,0.00,0.00
id#1,124.6268,582.48,378.61,123.7594,578.42,3076.40,-0.811980,-81.20,1.069427,No,0.00,0.00
id#2,124.6268,429.29,279.04,123.7594,426.30,4511.37,-0.905505,-90.55,1.069427,No,0.00,0.00
id#3,124.6268,636.42,413.67,123.7594,631.99,3633.50,-0.826066,-82.61,1.069427,No,0.00,0.00
id#4,124.6268,472.44,307.08,123.7594,469.15,3286.99,-0.857271,-85.73,1.069427,No,0.00,0.00
id#5,124.6268,347.50,225.88,123.7594,345.08,3741.25,-0.907763,-90.78,1.069427,No,0.00,0.00
id#6,124.6268,483.48,314.26,123.7594,480.11,3405.10,-0.859003,-85.90,1.069427,No,0.00,0.00
id#7,124.6268,541.95,352.27,123.7594,538.18,2636.57,-0.795880,-79.59,1.069427,No,0.00,0.00
id#8,124.6268,271.19,176.27,123.7594,269.30,3943.02,-0.931701,-93.17,1.069427,No,0.00,0.00
id#9,124.6268,508.44,330.49,123.7594,504.90,2745.29,-0.816084,-81.61,1.069427,No,0.00,0.00
id#10,124.6268,276.46,179.70,123.7594,274.54,5023.20,-0.945346,-94.53,1.069427,No,0.00,0.00
id#11,124.6268,487.26,316.72,123.7594,483.87,3219.92,-0.849726,-84.97,1.069427,No,0.00,0.00
id#12,124.6268,412.73,268.28,123.7594,409.86,4487.29,-0.908662,-90.87,1.069427,No,0.00,0.00
id#13,124.6268,426.73,277.37,123.7594,423.76,2692.15,-0.842596,-84.26,1.069427,No,0.00,0.00
id#14,124.6268,252.93,164.40,123.7594,251.17,3853.27,-0.934817,-93.48,1.069427,No,0.00,0.00
id#15,124.6268,453.04,294.48,123.7594,449.89,2755.12,-0.836708,-83.67,1.069427,No,0.00,0.00
id#16,124.6268,475.68,309.19,123.7594,472.37,2611.30,-0.819107,-81.91,1.069427,No,0.00,0.00
id#17,124.6268,476.66,309.83,123.7594,473.34,4416.17,-0.892817,-89.28,1.069427,No,0.00,0.00
id#18,124.6268,564.07,366.65,123.7594,560.15,2897.22,-0.806661,-80.67,1.069427,No,0.00,0.00
id#19,124.6268,299.05,194.38,123.7594,296.97,3271.61,-0.909229,-90.92,1.069427,No,0.00,0.00
id#20,124.6268,284.43,184.88,123.7594,282.45,4481.89,-0.936979,-93.70,1.069427,No,0.00,0.00
id#21,124.6268,352.71,229.26,123.7594,350.26,3583.40,-0.902255,-90.23,1.069427,No,0.00,0.00
id#22,124.6268,349.44,227.14,123.7594,347.01,4360.15,-0.920413,-92.04,1.069427,No,0.00,0.00
id#23,124.6268,579.08,376.40,123.7594,575.05,3064.83,-0.812372,-81.24,1.069427,No,0.00,0.00
id#24,124.6268,558.88,363.27,123.7594,554.99,3264.51,-0.829991,-83.00,1.069427,No,0.00,0.00
id#25,124.6268,428.22,278.35,123.7594,425.24,5225.00,-0.918614,-91.86,1.069427,No,0.00,0.00
id#26,124.6268,596.87,387.97,123.7594,592.71,3246.36,-0.817421,-81.74,1.069427,No,0.00,0.00
id#27,124.6268,602.09,391.36,123.7594,597.90,4040.58,-0.852026,-85.20,1.069427,No,0.00,0.00
id#28,124.6268,461.97,300.28,123.7594,458.75,3894.04,-0.882191,-88.22,1.069427,No,0.00,0.00
id#29,124.6268,306.11,198.97,123.7594,303.98,3089.17,-0.901599,-90.16,1.069427,No,0.00,0.00
id#30,124.6268,374.34,243.32,123.7594,371.73,4250.83,-0.912551,-91.26,1.069427,No,0.00,0.00
id#31,124.6268,339.43,220.63,123.7594,337.07,6021.30,-0.944021,-94.40,1.069427,No,0.00,0.00
id#32,124.6268,389.05,252.88,123.7594,386.34,5722.54,-0.932488,-93.25,1.069427,No,0.00,0.00
id#33,124.6268,264.71,172.06,123.7594,262.86,4023.66,-0.934670,-93.47,1.069427,No,0.00,0.00
id#34,124.6268,310.12,201.58,123.7594,307.96,3788.37,-0.918708,-91.87,1.069427,No,0.00,0.00
id#35,124.6268,298.13,193.79,123.7594,296.06,6793.35,-0.956420,-95.64,1.069427,No,0.00,0.00
id#36,124.6268,391.79,254.66,123.7594,389.06,4537.68,-0.914260,-91.43,1.069427,No,0.00,0.00
