position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.4612,3739.17,2430.46,1835.0706,3752.69,5865.06,-0.360162,-36.02,1.080816,No,0.00,0.00
id#1,1828.4612,5458.11,3547.77,1835.0706,5458.11,6701.58,-0.185548,-18.55,1.076923,No,0.00,0.00
id#2,1828.4612,5809.39,3776.10,1835.0706,5822.76,6205.81,-0.061725,-6.17,1.079401,No,0.00,0.00
id#3,1828.4612,6375.14,4143.84,1835.0706,6375.14,7247.28,-0.120341,-12.03,1.076923,No,0.00,0.00
id#4,1828.4612,5647.72,3671.02,1835.0706,5652.45,5740.30,-0.015304,-1.53,1.077826,No,0.00,0.00
id#5,1828.4612,4862.47,3160.61,1835.0706,4874.69,5232.59,-0.068398,-6.84,1.079630,No,0.00,0.00
id#6,1828.4612,5850.97,3803.13,1835.0706,5856.18,5933.60,-0.013047,-1.30,1.077883,No,0.00,0.00
id#7,1828.4612,4466.84,2903.44,1835.0706,4466.84,5326.95,-0.161465,-16.15,1.076923,No,0.00,0.00
id#8,1828.4612,3978.78,2586.21,1835.0706,3993.16,5108.77,-0.218371,-21.84,1.080816,No,0.00,0.00
id#9,1828.4612,4578.14,2975.79,1835.0706,4579.08,4913.94,-0.068145,-6.81,1.077145,No,0.00,0.00
id#10,1828.4612,4056.08,2636.45,1835.0706,4070.74,6295.79,-0.353419,-35.34,1.080816,No,0.00,0.00
id#11,1828.4612,5694.17,3701.21,1835.0706,5694.97,5956.00,-0.043827,-4.38,1.077075,No,0.00,0.00
id#12,1828.4612,5912.36,3843.03,1835.0706,5928.62,6401.75,-0.073905,-7.39,1.079885,No,0.00,0.00
id#13,1828.4612,4804.24,3122.75,1835.0706,4804.24,5234.46,-0.082191,-8.22,1.076923,No,0.00,0.00
id#14,1828.4612,3710.82,2412.03,1835.0706,3724.23,5367.83,-0.306194,-30.62,1.080816,No,0.00,0.00
id#15,1828.4612,4932.89,3206.38,1835.0706,4932.89,5534.43,-0.108690,-10.87,1.076923,No,0.00,0.00
id#16,1828.4612,4567.64,2968.97,1835.0706,4567.64,5313.00,-0.140289,-14.03,1.076923,No,0.00,0.00
id#17,1828.4612,6097.54,3963.40,1835.0706,6109.50,6279.75,-0.027111,-2.71,1.079035,No,0.00,0.00
id#18,1828.4612,5053.23,3284.60,1835.0706,5053.23,6149.85,-0.178317,-17.83,1.076923,No,0.00,0.00
id#19,1828.4612,4383.11,2849.02,1835.0706,4397.96,4841.01,-0.091519,-9.15,1.080572,No,0.00,0.00
id#20,1828.4612,4173.05,2712.48,1835.0706,4188.14,6252.87,-0.330206,-33.02,1.080816,No,0.00,0.00
id#21,1828.4612,5160.18,3354.11,1835.0706,5176.78,5517.13,-0.061690,-6.17,1.080388,No,0.00,0.00
id#22,1828.4612,5126.87,3332.47,1835.0706,5145.40,6489.97,-0.207176,-20.72,1.080816,No,0.00,0.00
id#23,1828.4612,5056.10,3286.47,1835.0706,5057.61,5394.25,-0.062407,-6.24,1.077244,No,0.00,0.00
id#24,1828.4612,5803.50,3772.27,1835.0706,5803.50,6628.85,-0.124508,-12.45,1.076923,No,0.00,0.00
id#25,1828.4612,6186.14,4020.99,1835.0706,6204.41,7067.55,-0.122127,-12.21,1.080104,No,0.00,0.00
id#26,1828.4612,5583.96,3629.58,1835.0706,5583.96,6336.94,-0.118823,-11.88,1.076923,No,0.00,0.00
id#27,1828.4612,6858.62,4458.10,1835.0706,6864.00,6996.89,-0.018993,-1.90,1.077768,No,0.00,0.00
id#28,1828.4612,5553.60,3609.84,1835.0706,5563.11,5628.56,-0.011628,-1.16,1.078767,No,0.00,0.00
id#29,1828.4612,4491.08,2919.20,1835.0706,4507.31,4958.40,-0.090973,-9.10,1.080816,No,0.00,0.00
id#30,1828.4612,5124.55,3330.96,1835.0706,5137.01,5652.95,-0.091270,-9.13,1.079540,No,0.00,0.00
id#31,1828.4612,4979.94,3236.96,1835.0706,4997.94,7518.46,-0.335244,-33.52,1.080816,No,0.00,0.00
id#32,1828.4612,5707.95,3710.17,1835.0706,5728.58,7447.71,-0.230826,-23.08,1.080816,No,0.00,0.00
id#33,1828.4612,3862.47,2510.61,1835.0706,3875.00,5009.72,-0.226503,-22.65,1.080417,No,0.00,0.00
id#34,1828.4612,4549.95,2957.47,1835.0706,4566.40,5727.93,-0.202784,-20.28,1.080816,No,0.00,0.00
id#35,1828.4612,4374.03,2843.12,1835.0706,4389.84,8358.52,-0.474807,-47.48,1.080816,No,0.00,0.00
id#36,1828.4612,5748.10,3736.27,1835.0706,5768.88,6929.65,-0.167508,-16.75,1.080816,No,0.00,0.00
id#37,1828.4612,5091.12,3309.23,1835.0706,5105.51,5607.81,-0.089573,-8.96,1.079966,No,0.00,0.00
id#38,1828.4612,6650.08,4322.55,1835.0706,6653.27,6792.50,-0.020499,-2.05,1.077438,No,0.00,0.00
id#39,1828.4612,3930.85,2555.05,1835.0706,3945.02,4727.81,-0.165570,-16.56,1.080806,No,0.00,0.00
id#40,1828.4612,4817.94,3131.66,1835.0706,4835.35,7079.08,-0.316951,-31.70,1.080816,No,0.00,0.00
id#41,1828.4612,5706.69,3709.35,1835.0706,5724.43,6936.41,-0.174728,-17.47,1.080272,No,0.00,0.00
id#42,1828.4612,4832.63,3141.21,1835.0706,4834.69,5032.51,-0.039309,-3.93,1.077383,No,0.00,0.00
id#43,1828.4612,6195.82,4027.28,1835.0706,6218.22,7637.32,-0.185812,-18.58,1.080816,No,0.00,0.00
id#44,1828.4612,7163.71,4656.41,1835.0706,7172.59,7194.14,-0.002996,-0.30,1.078258,No,0.00,0.00
id#45,1828.4612,5447.79,3541.06,1835.0706,5467.48,6997.10,-0.218608,-21.86,1.080816,No,0.00,0.00
