position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.1317,4.36,2.83,2.4800,5.07,4593.81,-0.998896,-99.89,1.252887,No,0.00,0.00
id#1,2.1317,9.96,6.48,2.4800,11.59,2819.49,-0.995889,-99.59,1.252887,No,0.00,0.00
id#2,2.1317,7.34,4.77,2.4800,8.54,4391.28,-0.998055,-99.81,1.252887,No,0.00,0.00
id#3,2.1317,10.89,7.08,2.4800,12.66,3377.40,-0.996250,-99.63,1.252887,No,0.00,0.00
id#4,2.1317,8.08,5.25,2.4800,9.40,3113.13,-0.996980,-99.70,1.252887,No,0.00,0.00
id#5,2.1317,5.94,3.86,2.4800,6.92,3635.56,-0.998098,-99.81,1.252887,No,0.00,0.00
id#6,2.1317,8.27,5.38,2.4800,9.62,3225.91,-0.997018,-99.70,1.252887,No,0.00,0.00
id#7,2.1317,9.27,6.03,2.4800,10.78,2445.90,-0.995591,-99.56,1.252887,No,0.00,0.00
id#8,2.1317,4.64,3.02,2.4800,5.40,3860.40,-0.998602,-99.86,1.252887,No,0.00,0.00
id#9,2.1317,8.70,5.65,2.4800,10.12,2591.60,-0.996096,-99.61,1.252887,No,0.00,0.00
id#10,2.1317,4.73,3.07,2.4800,5.50,4933.01,-0.998885,-99.89,1.252887,No,0.00,0.00
id#11,2.1317,8.33,5.42,2.4800,9.70,3026.02,-0.996796,-99.68,1.252887,No,0.00,0.00
id#12,2.1317,7.06,4.59,2.4800,8.21,4351.61,-0.998113,-99.81,1.252887,No,0.00,0.00
id#13,2.1317,7.30,4.74,2.4800,8.49,2511.97,-0.996620,-99.66,1.252887,No,0.00,0.00
id#14,2.1317,4.33,2.81,2.4800,5.03,3745.93,-0.998656,-99.87,1.252887,No,0.00,0.00
id#15,2.1317,7.75,5.04,2.4800,9.02,2558.15,-0.996476,-99.65,1.252887,No,0.00,0.00
id#16,2.1317,8.14,5.29,2.4800,9.47,2419.83,-0.996088,-99.61,1.252887,No,0.00,0.00
id#17,2.1317,8.15,5.30,2.4800,9.49,4284.10,-0.997786,-99.78,1.252887,No,0.00,0.00
id#18,2.1317,9.65,6.27,2.4800,11.22,2666.70,-0.995791,-99.58,1.252887,No,0.00,0.00
id#19,2.1317,5.12,3.32,2.4800,5.95,3160.39,-0.998117,-99.81,1.252887,No,0.00,0.00
id#20,2.1317,4.87,3.16,2.4800,5.66,4356.38,-0.998701,-99.87,1.252887,No,0.00,0.00
