position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,161.1515,329.55,214.21,149.9257,306.60,4696.09,-0.934713,-93.47,1.001905,No,0.00,0.00
id#1,161.1515,753.19,489.57,149.9257,700.72,3131.83,-0.776259,-77.63,1.001905,No,0.00,0.00
id#2,161.1515,555.10,360.82,149.9257,516.43,4537.27,-0.886180,-88.62,1.001905,No,0.00,0.00
id#3,161.1515,822.94,534.91,149.9257,765.61,3688.76,-0.792447,-79.24,1.001905,No,0.00,0.00
id#4,161.1515,610.89,397.08,149.9257,568.34,3324.50,-0.829045,-82.90,1.001905,No,0.00,0.00
id#5,161.1515,449.34,292.07,149.9257,418.04,3764.06,-0.888938,-88.89,1.001905,No,0.00,0.00
id#6,161.1515,625.17,406.36,149.9257,581.62,3443.76,-0.831109,-83.11,1.001905,No,0.00,0.00
id#7,161.1515,700.78,455.51,149.9257,651.96,2677.70,-0.756522,-75.65,1.001905,No,0.00,0.00
id#8,161.1515,350.67,227.94,149.9257,326.24,3960.84,-0.917633,-91.76,1.001905,No,0.00,0.00
id#9,161.1515,657.45,427.34,149.9257,611.65,2778.45,-0.779858,-77.99,1.001905,No,0.00,0.00
id#10,161.1515,357.48,232.36,149.9257,332.58,5042.66,-0.934047,-93.40,1.001905,No,0.00,0.00
id#11,161.1515,630.07,409.54,149.9257,586.18,3261.76,-0.820288,-82.03,1.001905,No,0.00,0.00
id#12,161.1515,533.69,346.90,149.9257,496.52,4516.56,-0.890068,-89.01,1.001905,No,0.00,0.00
id#13,161.1515,551.79,358.66,149.9257,513.35,2731.02,-0.812030,-81.20,1.001905,No,0.00,0.00
id#14,161.1515,327.05,212.58,149.9257,304.27,3876.43,-0.921507,-92.15,1.001905,No,0.00,0.00
id#15,161.1515,585.82,380.78,149.9257,545.01,2797.62,-0.805188,-80.52,1.001905,No,0.00,0.00
id#16,161.1515,615.08,399.80,149.9257,572.24,2652.61,-0.784274,-78.43,1.001905,No,0.00,0.00
id#17,161.1515,616.35,400.63,149.9257,573.42,4444.66,-0.870987,-87.10,1.001905,No,0.00,0.00
id#18,161.1515,729.39,474.10,149.9257,678.58,2946.95,-0.769736,-76.97,1.001905,No,0.00,0.00
id#19,161.1515,386.69,251.35,149.9257,359.75,3295.61,-0.890838,-89.08,1.001905,No,0.00,0.00
id#20,161.1515,367.79,239.06,149.9257,342.17,4508.96,-0.924113,-92.41,1.001905,No,0.00,0.00
id#21,161.1515,456.08,296.46,149.9257,424.31,3612.97,-0.882558,-88.26,1.001905,No,0.00,0.00
