position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2699.7072,5514.08,3584.15,2641.2291,5399.69,6424.29,-0.159488,-15.95,1.054582,No,0.00,0.00
id#1,2699.7072,5458.11,3547.77,2641.2291,5458.11,8409.31,-0.350944,-35.09,1.076923,No,0.00,0.00
id#2,2699.7072,7061.07,4589.69,2641.2291,7003.91,7004.03,-0.000017,-0.00,1.068205,No,0.00,0.00
id#3,2699.7072,6375.14,4143.84,2641.2291,6375.14,8949.65,-0.287666,-28.77,1.076923,No,0.00,0.00
id#4,2699.7072,5748.11,3736.27,2641.2291,5748.11,6896.00,-0.166458,-16.65,1.076923,No,0.00,0.00
id#5,2699.7072,5984.74,3890.08,2641.2291,5935.12,5935.12,-0.000001,-0.00,1.067995,No,0.00,0.00
id#6,2699.7072,5966.54,3878.25,2641.2291,5966.54,7124.71,-0.162557,-16.26,1.076923,No,0.00,0.00
id#7,2699.7072,4466.84,2903.44,2641.2291,4466.84,6594.33,-0.322625,-32.26,1.076923,No,0.00,0.00
id#8,2699.7072,5453.36,3544.68,2641.2291,5377.84,5657.93,-0.049503,-4.95,1.062010,No,0.00,0.00
id#9,2699.7072,4585.11,2980.32,2641.2291,4585.11,5935.53,-0.227516,-22.75,1.076923,No,0.00,0.00
id#10,2699.7072,5970.95,3881.12,2641.2291,5851.01,6895.27,-0.151446,-15.14,1.055291,No,0.00,0.00
id#11,2699.7072,5696.53,3702.74,2641.2291,5696.53,7244.91,-0.213720,-21.37,1.076923,No,0.00,0.00
id#12,2699.7072,7364.10,4786.66,2641.2291,7303.07,7303.60,-0.000073,-0.01,1.067998,No,0.00,0.00
id#13,2699.7072,4804.24,3122.75,2641.2291,4804.24,6432.09,-0.253083,-25.31,1.076923,No,0.00,0.00
id#14,2699.7072,5478.99,3561.34,2641.2291,5360.31,6081.31,-0.118559,-11.86,1.053596,No,0.00,0.00
id#15,2699.7072,4932.89,3206.38,2641.2291,4932.89,6843.70,-0.279207,-27.92,1.076923,No,0.00,0.00
id#16,2699.7072,4567.64,2968.97,2641.2291,4567.64,6585.71,-0.306431,-30.64,1.076923,No,0.00,0.00
id#17,2699.7072,7151.46,4648.45,2641.2291,7108.22,7157.64,-0.006905,-0.69,1.070411,No,0.00,0.00
id#18,2699.7072,5053.23,3284.60,2641.2291,5053.23,7682.08,-0.342206,-34.22,1.076923,No,0.00,0.00
id#19,2699.7072,5621.69,3654.10,2641.2291,5576.41,5580.32,-0.000701,-0.07,1.068248,No,0.00,0.00
id#20,2699.7072,6161.48,4004.96,2641.2291,6028.01,7087.14,-0.149444,-14.94,1.053596,No,0.00,0.00
id#21,2699.7072,6381.93,4148.25,2641.2291,6350.77,6428.06,-0.012024,-1.20,1.071666,No,0.00,0.00
id#22,2699.7072,7482.83,4863.84,2641.2291,7359.71,7493.27,-0.017824,-1.78,1.059204,No,0.00,0.00
id#23,2699.7072,5073.53,3297.80,2641.2291,5073.53,6491.58,-0.218444,-21.84,1.076923,No,0.00,0.00
id#24,2699.7072,5803.50,3772.27,2641.2291,5803.50,8213.71,-0.293437,-29.34,1.076923,No,0.00,0.00
id#25,2699.7072,7949.13,5166.94,2641.2291,7864.76,7935.53,-0.008918,-0.89,1.065493,No,0.00,0.00
id#26,2699.7072,5583.96,3629.58,2641.2291,5583.96,7792.84,-0.283449,-28.34,1.076923,No,0.00,0.00
id#27,2699.7072,6982.41,4538.57,2641.2291,6982.41,8389.54,-0.167724,-16.77,1.076923,No,0.00,0.00
id#28,2699.7072,6355.68,4131.19,2641.2291,6325.60,6445.65,-0.018625,-1.86,1.071826,No,0.00,0.00
id#29,2699.7072,5697.55,3703.41,2641.2291,5694.09,5838.94,-0.024809,-2.48,1.076269,No,0.00,0.00
id#30,2699.7072,6341.35,4121.88,2641.2291,6282.03,6313.46,-0.004978,-0.50,1.066849,No,0.00,0.00
id#31,2699.7072,7263.95,4721.56,2641.2291,7130.46,8223.73,-0.132941,-13.29,1.057133,No,0.00,0.00
id#32,2699.7072,7936.19,5158.52,2641.2291,7821.84,8260.40,-0.053092,-5.31,1.061407,No,0.00,0.00
id#33,2699.7072,5168.55,3359.56,2641.2291,5099.07,5474.22,-0.068531,-6.85,1.062447,No,0.00,0.00
id#34,2699.7072,6655.18,4325.87,2641.2291,6544.77,6641.61,-0.014581,-1.46,1.059058,No,0.00,0.00
id#35,2699.7072,6458.21,4197.84,2641.2291,6318.32,9095.83,-0.305361,-30.54,1.053596,No,0.00,0.00
id#36,2699.7072,8138.08,5289.75,2641.2291,8047.86,8056.45,-0.001066,-0.11,1.064985,No,0.00,0.00
id#37,2699.7072,6416.45,4170.69,2641.2291,6357.55,6362.50,-0.000778,-0.08,1.067037,No,0.00,0.00
id#38,2699.7072,6670.97,4336.13,2641.2291,6670.97,8248.33,-0.191234,-19.12,1.076923,No,0.00,0.00
id#39,2699.7072,5293.21,3440.59,2641.2291,5228.39,5320.25,-0.017265,-1.73,1.063736,No,0.00,0.00
id#40,2699.7072,7003.98,4552.59,2641.2291,6878.74,7774.59,-0.115228,-11.52,1.057666,No,0.00,0.00
id#41,2699.7072,7502.05,4876.33,2641.2291,7410.15,7674.06,-0.034389,-3.44,1.063731,No,0.00,0.00
id#42,2699.7072,4856.36,3156.64,2641.2291,4856.36,6078.75,-0.201092,-20.11,1.076923,No,0.00,0.00
id#43,2699.7072,8786.89,5711.48,2641.2291,8669.43,8761.03,-0.010455,-1.05,1.062527,No,0.00,0.00
id#44,2699.7072,7441.96,4837.28,2641.2291,7441.96,8591.74,-0.133824,-13.38,1.076923,No,0.00,0.00
