position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.0827,431.66,280.58,204.3130,417.82,4733.82,-0.911738,-91.17,1.042385,No,0.00,0.00
id#1,211.0827,986.56,641.26,204.3130,954.92,3247.04,-0.705912,-70.59,1.042385,No,0.00,0.00
id#2,211.0827,727.09,472.61,204.3130,703.78,4591.13,-0.846710,-84.67,1.042385,No,0.00,0.00
id#3,211.0827,1077.92,700.65,204.3130,1043.35,3803.61,-0.725696,-72.57,1.042385,No,0.00,0.00
id#4,211.0827,800.17,520.11,204.3130,774.51,3402.47,-0.772368,-77.24,1.042385,No,0.00,0.00
id#5,211.0827,588.57,382.57,204.3130,569.69,3811.45,-0.850531,-85.05,1.042385,No,0.00,0.00
id#6,211.0827,818.87,532.27,204.3130,792.61,3524.12,-0.775090,-77.51,1.042385,No,0.00,0.00
id#7,211.0827,917.91,596.64,204.3130,888.47,2763.21,-0.678465,-67.85,1.042385,No,0.00,0.00
id#8,211.0827,459.32,298.56,204.3130,444.59,3997.89,-0.888794,-88.88,1.042385,No,0.00,0.00
id#9,211.0827,861.16,559.75,204.3130,833.54,2847.37,-0.707261,-70.73,1.042385,No,0.00,0.00
id#10,211.0827,468.24,304.36,204.3130,453.23,5083.10,-0.910836,-91.08,1.042385,No,0.00,0.00
id#11,211.0827,825.29,536.44,204.3130,798.82,3348.71,-0.761455,-76.15,1.042385,No,0.00,0.00
id#12,211.0827,699.05,454.38,204.3130,676.63,4577.40,-0.852180,-85.22,1.042385,No,0.00,0.00
id#13,211.0827,722.75,469.79,204.3130,699.57,2811.82,-0.751202,-75.12,1.042385,No,0.00,0.00
id#14,211.0827,428.39,278.45,204.3130,414.65,3924.56,-0.894345,-89.43,1.042385,No,0.00,0.00
id#15,211.0827,767.33,498.76,204.3130,742.72,2885.95,-0.742644,-74.26,1.042385,No,0.00,0.00
id#16,211.0827,805.66,523.68,204.3130,779.82,2738.47,-0.715234,-71.52,1.042385,No,0.00,0.00
id#17,211.0827,807.32,524.76,204.3130,781.43,4503.89,-0.826498,-82.65,1.042385,No,0.00,0.00
id#18,211.0827,955.38,621.00,204.3130,924.74,3050.32,-0.696839,-69.68,1.042385,No,0.00,0.00
id#19,211.0827,506.50,329.23,204.3130,490.26,3345.49,-0.853456,-85.35,1.042385,No,0.00,0.00
id#20,211.0827,481.75,313.14,204.3130,466.30,4565.25,-0.897859,-89.79,1.042385,No,0.00,0.00
id#21,211.0827,597.40,388.31,204.3130,578.24,3674.43,-0.842631,-84.26,1.042385,No,0.00,0.00
id#22,211.0827,591.86,384.71,204.3130,572.88,4460.41,-0.871564,-87.16,1.042385,No,0.00,0.00
id#23,211.0827,980.80,637.52,204.3130,949.34,3174.48,-0.700946,-70.09,1.042385,No,0.00,0.00
id#24,211.0827,946.59,615.29,204.3130,916.23,3422.87,-0.732320,-73.23,1.042385,No,0.00,0.00
id#25,211.0827,725.29,471.44,204.3130,702.03,5311.73,-0.867834,-86.78,1.042385,No,0.00,0.00
id#26,211.0827,1010.93,657.10,204.3130,978.51,3391.83,-0.711511,-71.15,1.042385,No,0.00,0.00
id#27,211.0827,1019.77,662.85,204.3130,987.07,4179.74,-0.763845,-76.38,1.042385,No,0.00,0.00
id#28,211.0827,782.45,508.59,204.3130,757.35,3975.68,-0.809504,-80.95,1.042385,No,0.00,0.00
id#29,211.0827,518.46,337.00,204.3130,501.84,3177.15,-0.842049,-84.20,1.042385,No,0.00,0.00
id#30,211.0827,634.02,412.11,204.3130,613.68,4316.83,-0.857839,-85.78,1.042385,No,0.00,0.00
id#31,211.0827,574.90,373.68,204.3130,556.46,6091.77,-0.908654,-90.87,1.042385,No,0.00,0.00
id#32,211.0827,658.94,428.31,204.3130,637.81,5803.74,-0.890104,-89.01,1.042385,No,0.00,0.00
id#33,211.0827,448.34,291.42,204.3130,433.96,4070.08,-0.893378,-89.34,1.042385,No,0.00,0.00
id#34,211.0827,525.26,341.42,204.3130,508.41,3879.67,-0.868954,-86.90,1.042385,No,0.00,0.00
id#35,211.0827,504.95,328.22,204.3130,488.76,6867.02,-0.928826,-92.88,1.042385,No,0.00,0.00
id#36,211.0827,663.58,431.32,204.3130,642.30,4650.27,-0.861880,-86.19,1.042385,No,0.00,0.00
id#37,211.0827,600.02,390.01,204.3130,580.78,4081.18,-0.857694,-85.77,1.042385,No,0.00,0.00
id#38,211.0827,874.68,568.54,204.3130,846.63,3847.54,-0.779957,-78.00,1.042385,No,0.00,0.00
id#39,211.0827,453.79,294.96,204.3130,439.23,3529.37,-0.875549,-87.55,1.042385,No,0.00,0.00
id#40,211.0827,556.20,361.53,204.3130,538.36,5672.14,-0.905087,-90.51,1.042385,No,0.00,0.00
id#41,211.0827,665.25,432.42,204.3130,643.92,5444.26,-0.881725,-88.17,1.042385,No,0.00,0.00
id#42,211.0827,752.76,489.29,204.3130,728.61,2916.10,-0.750141,-75.01,1.042385,No,0.00,0.00
id#43,211.0827,715.26,464.92,204.3130,692.32,5364.21,-0.870936,-87.09,1.042385,No,0.00,0.00
id#44,211.0827,954.62,620.50,204.3130,924.00,4366.96,-0.788410,-78.84,1.042385,No,0.00,0.00
id#45,211.0827,628.91,408.79,204.3130,608.74,4897.05,-0.875693,-87.57,1.042385,No,0.00,0.00
id#46,211.0827,542.80,352.82,204.3130,525.40,5091.13,-0.896802,-89.68,1.042385,No,0.00,0.00
id#47,211.0827,809.50,526.17,204.3130,783.53,4788.30,-0.836365,-83.64,1.042385,No,0.00,0.00
id#48,211.0827,415.30,269.94,204.3130,401.98,4030.92,-0.900277,-90.03,1.042385,No,0.00,0.00
id#49,211.0827,566.17,368.01,204.3130,548.01,3340.90,-0.835969,-83.60,1.042385,No,0.00,0.00
id#50,211.0827,711.35,462.38,204.3130,688.53,5405.83,-0.872631,-87.26,1.042385,No,0.00,0.00
id#51,211.0827,488.95,317.81,204.3130,473.26,6360.19,-0.925590,-92.56,1.042385,No,0.00,0.00
id#52,211.0827,442.44,287.58,204.3130,428.25,6040.64,-0.929106,-92.91,1.042385,No,0.00,0.00
id#53,211.0827,626.35,407.13,204.3130,606.26,6058.43,-0.899931,-89.99,1.042385,No,0.00,0.00
id#54,211.0827,412.41,268.07,204.3130,399.18,3921.57,-0.898209,-89.82,1.042385,No,0.00,0.00
id#55,211.0827,905.30,588.44,204.3130,876.26,2785.98,-0.685475,-68.55,1.042385,No,0.00,0.00
id#56,211.0827,1040.34,676.22,204.3130,1006.98,4152.66,-0.757509,-75.75,1.042385,No,0.00,0.00
id#57,211.0827,702.32,456.51,204.3130,679.80,5967.87,-0.886090,-88.61,1.042385,No,0.00,0.00
id#58,211.0827,480.35,312.23,204.3130,464.94,4877.21,-0.904671,-90.47,1.042385,No,0.00,0.00
id#59,211.0827,756.43,491.68,204.3130,732.17,2856.66,-0.743697,-74.37,1.042385,No,0.00,0.00
id#60,211.0827,744.74,484.08,204.3130,720.86,3254.86,-0.778528,-77.85,1.042385,No,0.00,0.00
id#61,211.0827,852.49,554.12,204.3130,825.15,3323.75,-0.751741,-75.17,1.042385,No,0.00,0.00
id#62,211.0827,502.65,326.72,204.3130,486.53,7077.49,-0.931257,-93.13,1.042385,No,0.00,0.00
id#63,211.0827,478.04,310.73,204.3130,462.71,5073.74,-0.908803,-90.88,1.042385,No,0.00,0.00
id#64,211.0827,338.44,219.98,204.3130,327.58,4560.98,-0.928177,-92.82,1.042385,No,0.00,0.00
id#65,211.0827,549.24,357.01,204.3130,531.63,3340.48,-0.840853,-84.09,1.042385,No,0.00,0.00
id#66,211.0827,909.20,590.98,204.3130,880.04,2968.18,-0.703508,-70.35,1.042385,No,0.00,0.00
id#67,211.0827,446.36,290.14,204.3130,432.05,5238.68,-0.917527,-91.75,1.042385,No,0.00,0.00
id#68,211.0827,860.74,559.48,204.3130,833.14,4469.43,-0.813592,-81.36,1.042385,No,0.00,0.00
id#69,211.0827,521.24,338.81,204.3130,504.53,5121.75,-0.901493,-90.15,1.042385,No,0.00,0.00
id#70,211.0827,360.99,234.64,204.3130,349.41,4190.94,-0.916628,-91.66,1.042385,No,0.00,0.00
id#71,211.0827,493.79,320.96,204.3130,477.95,4477.74,-0.893261,-89.33,1.042385,No,0.00,0.00
id#72,211.0827,457.81,297.57,204.3130,443.12,5587.55,-0.920695,-92.07,1.042385,No,0.00,0.00
id#73,211.0827,336.28,218.58,204.3130,325.49,4671.20,-0.930319,-93.03,1.042385,No,0.00,0.00
id#74,211.0827,451.62,293.55,204.3130,437.14,4397.40,-0.900592,-90.06,1.042385,No,0.00,0.00
id#75,211.0827,482.11,313.37,204.3130,466.65,3427.60,-0.863856,-86.39,1.042385,No,0.00,0.00
id#76,211.0827,430.82,280.03,204.3130,417.00,5509.02,-0.924306,-92.43,1.042385,No,0.00,0.00
id#77,211.0827,439.45,285.64,204.3130,425.35,5780.89,-0.926421,-92.64,1.042385,No,0.00,0.00
id#78,211.0827,763.42,496.23,204.3130,738.94,2824.60,-0.738391,-73.84,1.042385,No,0.00,0.00
id#79,211.0827,786.80,511.42,204.3130,761.57,2623.10,-0.709669,-70.97,1.042385,No,0.00,0.00
id#80,211.0827,1025.05,666.28,204.3130,992.18,4220.28,-0.764903,-76.49,1.042385,No,0.00,0.00
id#81,211.0827,695.99,452.39,204.3130,673.67,2976.84,-0.773697,-77.37,1.042385,No,0.00,0.00
id#82,211.0827,546.86,355.46,204.3130,529.33,4013.51,-0.868114,-86.81,1.042385,No,0.00,0.00
id#83,211.0827,539.96,350.98,204.3130,522.65,6431.60,-0.918738,-91.87,1.042385,No,0.00,0.00
