position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1636.3543,3346.32,2175.10,1634.4459,3342.41,5725.89,-0.416263,-41.63,1.075667,No,0.00,0.00
id#1,1636.3543,5458.11,3547.77,1634.4459,5458.11,6276.58,-0.130400,-13.04,1.076923,No,0.00,0.00
id#2,1636.3543,5387.36,3501.78,1634.4459,5382.82,6007.16,-0.103933,-10.39,1.076016,No,0.00,0.00
id#3,1636.3543,6375.14,4143.84,1634.4459,6375.14,6823.63,-0.065725,-6.57,1.076923,No,0.00,0.00
id#4,1636.3543,5453.32,3544.66,1634.4459,5450.81,5452.69,-0.000345,-0.03,1.076426,No,0.00,0.00
id#5,1636.3543,4475.20,2908.88,1634.4459,4471.02,5057.75,-0.116007,-11.60,1.075918,No,0.00,0.00
id#6,1636.3543,5639.52,3665.69,1634.4459,5636.80,5637.17,-0.000065,-0.01,1.076404,No,0.00,0.00
id#7,1636.3543,4466.84,2903.44,1634.4459,4466.84,5011.55,-0.108691,-10.87,1.076923,No,0.00,0.00
id#8,1636.3543,3560.75,2314.49,1634.4459,3556.60,4972.10,-0.284689,-28.47,1.075667,No,0.00,0.00
id#9,1636.3543,4518.41,2936.96,1634.4459,4517.48,4659.70,-0.030521,-3.05,1.076702,No,0.00,0.00
id#10,1636.3543,3629.93,2359.45,1634.4459,3625.69,6146.59,-0.410130,-41.01,1.075667,No,0.00,0.00
id#11,1636.3543,5592.97,3635.43,1634.4459,5591.17,5635.24,-0.007821,-0.78,1.076576,No,0.00,0.00
id#12,1636.3543,5394.23,3506.25,1634.4459,5388.62,6177.31,-0.127675,-12.77,1.075802,No,0.00,0.00
id#13,1636.3543,4800.10,3120.06,1634.4459,4799.69,4936.42,-0.027698,-2.77,1.076830,No,0.00,0.00
id#14,1636.3543,3320.94,2158.61,1634.4459,3317.07,5190.27,-0.360907,-36.09,1.075667,No,0.00,0.00
id#15,1636.3543,4932.89,3206.38,1634.4459,4932.89,5208.60,-0.052933,-5.29,1.076923,No,0.00,0.00
id#16,1636.3543,4567.64,2968.97,1634.4459,4567.64,4996.27,-0.085789,-8.58,1.076923,No,0.00,0.00
