position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1851.0507,3785.37,2460.49,1859.9404,3803.54,5882.31,-0.353393,-35.34,1.082095,No,0.00,0.00
id#1,1851.0507,5458.11,3547.77,1859.9404,5458.11,6754.26,-0.191901,-19.19,1.076923,No,0.00,0.00
id#2,1851.0507,5854.78,3805.61,1859.9404,5872.41,6230.44,-0.057464,-5.75,1.080166,No,0.00,0.00
id#3,1851.0507,6375.14,4143.84,1859.9404,6375.14,7299.80,-0.126669,-12.67,1.076923,No,0.00,0.00
id#4,1851.0507,5663.40,3681.21,1859.9404,5669.18,5775.95,-0.018486,-1.85,1.078022,No,0.00,0.00
id#5,1851.0507,4903.95,3187.57,1859.9404,4920.06,5254.26,-0.063606,-6.36,1.080460,No,0.00,0.00
id#6,1851.0507,5868.25,3814.36,1859.9404,5874.64,5970.34,-0.016029,-1.60,1.078096,No,0.00,0.00
id#7,1851.0507,4466.84,2903.44,1859.9404,4466.84,5366.05,-0.167575,-16.76,1.076923,No,0.00,0.00
id#8,1851.0507,4027.94,2618.16,1859.9404,4047.24,5125.71,-0.210405,-21.04,1.082083,No,0.00,0.00
id#9,1851.0507,4581.07,2977.69,1859.9404,4582.00,4945.45,-0.073493,-7.35,1.077142,No,0.00,0.00
id#10,1851.0507,4106.19,2669.02,1859.9404,4125.91,6314.28,-0.346575,-34.66,1.082095,No,0.00,0.00
id#11,1851.0507,5696.22,3702.55,1859.9404,5696.50,5995.77,-0.049913,-4.99,1.076975,No,0.00,0.00
id#12,1851.0507,5967.54,3878.90,1859.9404,5988.94,6429.57,-0.068531,-6.85,1.080786,No,0.00,0.00
id#13,1851.0507,4804.24,3122.75,1859.9404,4804.24,5271.41,-0.088624,-8.86,1.076923,No,0.00,0.00
id#14,1851.0507,3756.66,2441.83,1859.9404,3774.70,5389.84,-0.299663,-29.97,1.082095,No,0.00,0.00
id#15,1851.0507,4932.89,3206.38,1859.9404,4932.89,5574.82,-0.115148,-11.51,1.076923,No,0.00,0.00
id#16,1851.0507,4567.64,2968.97,1859.9404,4567.64,5352.26,-0.146596,-14.66,1.076923,No,0.00,0.00
id#17,1851.0507,6138.11,3989.77,1859.9404,6153.84,6306.84,-0.024258,-2.43,1.079683,No,0.00,0.00
id#18,1851.0507,5053.23,3284.60,1859.9404,5053.23,6197.11,-0.184584,-18.46,1.076923,No,0.00,0.00
id#19,1851.0507,4433.46,2881.75,1859.9404,4452.94,4863.82,-0.084475,-8.45,1.081657,No,0.00,0.00
id#20,1851.0507,4224.61,2746.00,1859.9404,4244.90,6278.61,-0.323911,-32.39,1.082095,No,0.00,0.00
id#21,1851.0507,5216.35,3390.63,1859.9404,5238.02,5545.23,-0.055401,-5.54,1.081397,No,0.00,0.00
id#22,1851.0507,5190.21,3373.64,1859.9404,5215.14,6520.92,-0.200245,-20.02,1.082095,No,0.00,0.00
id#23,1851.0507,5060.96,3289.62,1859.9404,5062.65,5428.10,-0.067326,-6.73,1.077282,No,0.00,0.00
id#24,1851.0507,5803.50,3772.27,1859.9404,5803.50,6677.74,-0.130919,-13.09,1.076923,No,0.00,0.00
id#25,1851.0507,6248.21,4061.33,1859.9404,6272.34,7094.32,-0.115865,-11.59,1.081083,No,0.00,0.00
id#26,1851.0507,5583.96,3629.58,1859.9404,5583.96,6381.85,-0.125024,-12.50,1.076923,No,0.00,0.00
id#27,1851.0507,6876.48,4469.72,1859.9404,6883.11,7039.86,-0.022266,-2.23,1.077960,No,0.00,0.00
