position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.3685,4953.70,3219.90,2720.6217,5554.13,6479.36,-0.142796,-14.28,1.207456,No,0.00,0.00
id#1,2422.3685,5458.11,3547.77,2720.6217,5458.11,8577.49,-0.363670,-36.37,1.076923,No,0.00,0.00
id#2,2422.3685,6759.93,4393.96,2720.6217,7080.74,7082.64,-0.000268,-0.03,1.128030,No,0.00,0.00
id#3,2422.3685,6375.14,4143.84,2720.6217,6375.14,9117.31,-0.300765,-30.08,1.076923,No,0.00,0.00
id#4,2422.3685,5748.11,3736.27,2720.6217,5748.11,7009.81,-0.179992,-18.00,1.076923,No,0.00,0.00
id#5,2422.3685,5720.65,3718.42,2720.6217,6001.74,6004.31,-0.000429,-0.04,1.129838,No,0.00,0.00
id#6,2422.3685,5966.54,3878.25,2720.6217,5966.54,7242.01,-0.176122,-17.61,1.076923,No,0.00,0.00
id#7,2422.3685,4466.84,2903.44,2720.6217,4466.84,6719.14,-0.335208,-33.52,1.076923,No,0.00,0.00
id#8,2422.3685,5068.93,3294.81,2720.6217,5479.69,5712.01,-0.040672,-4.07,1.164191,No,0.00,0.00
id#9,2422.3685,4585.11,2980.32,2720.6217,4585.11,6036.14,-0.240391,-24.04,1.076923,No,0.00,0.00
id#10,2422.3685,5373.54,3492.80,2720.6217,6012.94,6954.31,-0.135365,-13.54,1.205067,No,0.00,0.00
id#11,2422.3685,5696.53,3702.74,2720.6217,5696.53,7371.84,-0.227259,-22.73,1.076923,No,0.00,0.00
id#12,2422.3685,7033.91,4572.04,2720.6217,7384.87,7392.42,-0.001021,-0.10,1.130657,No,0.00,0.00
id#13,2422.3685,4804.24,3122.75,2720.6217,4804.24,6550.03,-0.266533,-26.65,1.076923,No,0.00,0.00
id#14,2422.3685,4916.14,3195.49,2720.6217,5521.44,6151.57,-0.102435,-10.24,1.209519,No,0.00,0.00
id#15,2422.3685,4932.89,3206.38,2720.6217,4932.89,6972.64,-0.292536,-29.25,1.076923,No,0.00,0.00
id#16,2422.3685,4567.64,2968.97,2720.6217,4567.64,6711.05,-0.319385,-31.94,1.076923,No,0.00,0.00
id#17,2422.3685,6915.60,4495.14,2720.6217,7166.14,7244.10,-0.010763,-1.08,1.115937,No,0.00,0.00
id#18,2422.3685,5053.23,3284.60,2720.6217,5053.23,7832.98,-0.354878,-35.49,1.076923,No,0.00,0.00
id#19,2422.3685,5364.57,3486.97,2720.6217,5636.80,5653.12,-0.002888,-0.29,1.131572,No,0.00,0.00
id#20,2422.3685,5528.51,3593.53,2720.6217,6209.21,7169.31,-0.133918,-13.39,1.209519,No,0.00,0.00
id#21,2422.3685,6177.28,4015.23,2720.6217,6391.60,6517.77,-0.019359,-1.94,1.114287,No,0.00,0.00
id#22,2422.3685,6792.14,4414.89,2720.6217,7523.88,7592.08,-0.008983,-0.90,1.192943,No,0.00,0.00
id#23,2422.3685,5073.53,3297.80,2720.6217,5073.53,6599.65,-0.231242,-23.12,1.076923,No,0.00,0.00
id#24,2422.3685,5803.50,3772.27,2720.6217,5803.50,8369.79,-0.306613,-30.66,1.076923,No,0.00,0.00
id#25,2422.3685,7511.00,4882.15,2720.6217,7978.33,8021.01,-0.005321,-0.53,1.143928,No,0.00,0.00
id#26,2422.3685,5583.96,3629.58,2720.6217,5583.96,7936.22,-0.296395,-29.64,1.076923,No,0.00,0.00
id#27,2422.3685,6982.41,4538.57,2720.6217,6982.41,8526.70,-0.181112,-18.11,1.076923,No,0.00,0.00
id#28,2422.3685,6186.45,4021.19,2720.6217,6365.75,6526.12,-0.024573,-2.46,1.108137,No,0.00,0.00
id#29,2422.3685,5589.60,3633.24,2720.6217,5697.55,5925.66,-0.038496,-3.85,1.097722,No,0.00,0.00
id#30,2422.3685,6035.02,3922.76,2720.6217,6361.92,6378.50,-0.002600,-0.26,1.135257,No,0.00,0.00
id#31,2422.3685,6592.48,4285.11,2720.6217,7310.69,8293.19,-0.118470,-11.85,1.194249,No,0.00,0.00
id#32,2422.3685,7353.43,4779.73,2720.6217,7976.04,8340.44,-0.043690,-4.37,1.168106,No,0.00,0.00
id#33,2422.3685,4818.70,3132.15,2720.6217,5192.87,5519.97,-0.059257,-5.93,1.160547,No,0.00,0.00
id#34,2422.3685,6027.83,3918.09,2720.6217,6691.34,6731.59,-0.005979,-0.60,1.195465,No,0.00,0.00
id#35,2422.3685,5794.76,3766.60,2720.6217,6508.24,9168.45,-0.290148,-29.01,1.209519,No,0.00,0.00
id#36,2422.3685,7583.86,4929.51,2720.6217,8167.08,8167.42,-0.000042,-0.00,1.159740,No,0.00,0.00
id#37,2422.3685,6103.48,3967.26,2720.6217,6436.65,6436.82,-0.000027,-0.00,1.135710,No,0.00,0.00
id#38,2422.3685,6670.97,4336.13,2720.6217,6670.97,8391.70,-0.205052,-20.51,1.076923,No,0.00,0.00
id#39,2422.3685,4956.03,3221.42,2720.6217,5315.62,5378.60,-0.011709,-1.17,1.155061,No,0.00,0.00
id#40,2422.3685,6372.03,4141.82,2720.6217,7047.79,7843.09,-0.101401,-10.14,1.191132,No,0.00,0.00
id#41,2422.3685,7034.20,4572.23,2720.6217,7534.09,7746.70,-0.027445,-2.74,1.153456,No,0.00,0.00
id#42,2422.3685,4856.36,3156.64,2720.6217,4856.36,6181.79,-0.214408,-21.44,1.076923,No,0.00,0.00
id#43,2422.3685,8143.17,5293.06,2720.6217,8826.66,8871.69,-0.005076,-0.51,1.167314,No,0.00,0.00
id#44,2422.3685,7441.96,4837.28,2720.6217,7441.96,8729.38,-0.147481,-14.75,1.076923,No,0.00,0.00
id#45,2422.3685,7217.30,4691.25,2720.6217,8006.55,8137.50,-0.016092,-1.61,1.194690,No,0.00,0.00
id#46,2422.3685,6229.18,4048.97,2720.6217,6996.15,8000.48,-0.125534,-12.55,1.209519,No,0.00,0.00
id#47,2422.3685,7648.66,4971.63,2720.6217,7930.04,8038.38,-0.013478,-1.35,1.116541,No,0.00,0.00
id#48,2422.3685,4694.08,3051.15,2720.6217,5131.48,5568.54,-0.078488,-7.85,1.177272,No,0.00,0.00
id#49,2422.3685,5191.16,3374.25,2720.6217,5394.64,5440.16,-0.008368,-0.84,1.119136,No,0.00,0.00
id#50,2422.3685,7679.31,4991.55,2720.6217,8209.24,8276.69,-0.008149,-0.81,1.151238,No,0.00,0.00
id#51,2422.3685,5611.10,3647.21,2720.6217,6283.40,8027.43,-0.217259,-21.73,1.205956,No,0.00,0.00
id#52,2422.3685,5077.35,3300.28,2720.6217,5702.50,8153.98,-0.300649,-30.06,1.209519,No,0.00,0.00
id#53,2422.3685,7187.95,4672.17,2720.6217,8072.97,9331.01,-0.134824,-13.48,1.209519,No,0.00,0.00
id#54,2422.3685,4732.77,3076.30,2720.6217,5315.49,5989.40,-0.112518,-11.25,1.209519,No,0.00,0.00
id#55,2422.3685,4534.56,2947.47,2720.6217,4534.56,6842.94,-0.337336,-33.73,1.076923,No,0.00,0.00
id#56,2422.3685,6816.70,4430.86,2720.6217,6816.70,8078.54,-0.156196,-15.62,1.076923,No,0.00,0.00
id#57,2422.3685,8059.82,5238.88,2720.6217,9052.18,9630.45,-0.060046,-6.00,1.209519,No,0.00,0.00
id#58,2422.3685,5512.42,3583.07,2720.6217,6148.55,6867.82,-0.104731,-10.47,1.201200,No,0.00,0.00
id#59,2422.3685,4680.08,3042.05,2720.6217,4680.08,5782.46,-0.190642,-19.06,1.076923,No,0.00,0.00
id#60,2422.3685,5191.24,3374.31,2720.6217,5267.44,5652.10,-0.068056,-6.81,1.092730,No,0.00,0.00
id#61,2422.3685,5582.96,3628.93,2720.6217,5582.96,7247.03,-0.229620,-22.96,1.076923,No,0.00,0.00
id#62,2422.3685,5768.38,3749.45,2720.6217,6478.61,9535.00,-0.320545,-32.05,1.209519,No,0.00,0.00
id#63,2422.3685,5485.94,3565.86,2720.6217,6140.69,7028.92,-0.126367,-12.64,1.205455,No,0.00,0.00
id#64,2422.3685,3883.88,2524.52,2720.6217,4362.08,6356.44,-0.313755,-31.38,1.209519,No,0.00,0.00
id#65,2422.3685,5517.30,3586.25,2720.6217,5714.90,5814.01,-0.017046,-1.70,1.115492,No,0.00,0.00
id#66,2422.3685,4714.95,3064.72,2720.6217,4714.95,5902.20,-0.201154,-20.12,1.076923,No,0.00,0.00
id#67,2422.3685,5122.43,3329.58,2720.6217,5743.51,6938.75,-0.172256,-17.23,1.207497,No,0.00,0.00
id#68,2422.3685,7147.98,4646.19,2720.6217,7333.83,7585.91,-0.033231,-3.32,1.104922,No,0.00,0.00
id#69,2422.3685,5970.98,3881.14,2720.6217,6598.36,7222.14,-0.086370,-8.64,1.190077,No,0.00,0.00
id#70,2422.3685,4142.65,2692.73,2720.6217,4652.72,5788.13,-0.196162,-19.62,1.209519,No,0.00,0.00
id#71,2422.3685,5346.27,3475.07,2720.6217,5767.52,6119.17,-0.057467,-5.75,1.161778,No,0.00,0.00
id#72,2422.3685,5253.74,3414.93,2720.6217,5900.60,7513.93,-0.214711,-21.47,1.209519,No,0.00,0.00
id#73,2422.3685,3859.10,2508.41,2720.6217,4334.24,6283.52,-0.310220,-31.02,1.209519,No,0.00,0.00
id#74,2422.3685,5141.01,3341.66,2720.6217,5643.17,6136.23,-0.080352,-8.04,1.182113,No,0.00,0.00
id#75,2422.3685,5226.92,3397.50,2720.6217,5556.99,5559.55,-0.000460,-0.05,1.144930,No,0.00,0.00
id#76,2422.3685,4944.03,3213.62,2720.6217,5552.76,7534.78,-0.263049,-26.30,1.209519,No,0.00,0.00
id#77,2422.3685,5043.06,3277.99,2720.6217,5663.98,8198.94,-0.309182,-30.92,1.209519,No,0.00,0.00
id#78,2422.3685,4764.03,3096.62,2720.6217,4764.03,6597.63,-0.277919,-27.79,1.076923,No,0.00,0.00
id#79,2422.3685,4419.52,2872.69,2720.6217,4419.52,6884.74,-0.358071,-35.81,1.076923,No,0.00,0.00
id#80,2422.3685,7309.24,4751.01,2720.6217,7309.24,9742.75,-0.249777,-24.98,1.076923,No,0.00,0.00
id#81,2422.3685,5037.17,3274.16,2720.6217,5037.17,6137.39,-0.179265,-17.93,1.076923,No,0.00,0.00
id#82,2422.3685,6102.80,3966.82,2720.6217,6543.35,6558.08,-0.002247,-0.22,1.154665,No,0.00,0.00
id#83,2422.3685,6196.60,4027.79,2720.6217,6959.55,9092.96,-0.234622,-23.46,1.209519,No,0.00,0.00
id#84,2422.3685,8030.90,5220.09,2720.6217,9019.33,9562.75,-0.056827,-5.68,1.209468,No,0.00,0.00
id#85,2422.3685,4101.13,2665.73,2720.6217,4606.08,5802.41,-0.206178,-20.62,1.209519,No,0.00,0.00
id#86,2422.3685,5756.65,3741.82,2720.6217,6366.19,7095.42,-0.102775,-10.28,1.190953,No,0.00,0.00
id#87,2422.3685,4586.18,2981.01,2720.6217,5124.07,6268.39,-0.182554,-18.26,1.203231,No,0.00,0.00
id#88,2422.3685,6399.89,4159.93,2720.6217,7187.83,8903.70,-0.192715,-19.27,1.209512,No,0.00,0.00
