position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,47.5621,97.26,63.22,49.1228,100.46,4626.16,-0.978285,-97.83,1.112262,No,0.00,0.00
id#1,47.5621,222.29,144.49,49.1228,229.59,2918.30,-0.921328,-92.13,1.112262,No,0.00,0.00
id#2,47.5621,163.83,106.49,49.1228,169.21,4437.46,-0.961868,-96.19,1.112262,No,0.00,0.00
id#3,47.5621,242.88,157.87,49.1228,250.85,3475.89,-0.927831,-92.78,1.112262,No,0.00,0.00
id#4,47.5621,180.30,117.19,49.1228,186.22,3179.99,-0.941442,-94.14,1.112262,No,0.00,0.00
id#5,47.5621,132.62,86.20,49.1228,136.97,3676.21,-0.962741,-96.27,1.112262,No,0.00,0.00
id#6,47.5621,184.51,119.93,49.1228,190.57,3294.82,-0.942162,-94.22,1.112262,No,0.00,0.00
id#7,47.5621,206.83,134.44,49.1228,213.61,2519.23,-0.915207,-91.52,1.112262,No,0.00,0.00
id#8,47.5621,103.50,67.27,49.1228,106.89,3892.18,-0.972537,-97.25,1.112262,No,0.00,0.00
id#9,47.5621,194.04,126.13,49.1228,200.41,2650.71,-0.924395,-92.44,1.112262,No,0.00,0.00
id#10,47.5621,105.51,68.58,49.1228,108.97,4967.70,-0.978064,-97.81,1.112262,No,0.00,0.00
id#11,47.5621,185.96,120.87,49.1228,192.06,3100.59,-0.938057,-93.81,1.112262,No,0.00,0.00
id#12,47.5621,157.51,102.38,49.1228,162.68,4403.79,-0.963059,-96.31,1.112262,No,0.00,0.00
id#13,47.5621,162.85,105.86,49.1228,168.20,2581.27,-0.934839,-93.48,1.112262,No,0.00,0.00
id#14,47.5621,96.53,62.74,49.1228,99.69,3787.21,-0.973676,-97.37,1.112262,No,0.00,0.00
id#15,47.5621,172.90,112.38,49.1228,178.57,2633.90,-0.932203,-93.22,1.112262,No,0.00,0.00
id#16,47.5621,181.54,118.00,49.1228,187.49,2493.47,-0.924807,-92.48,1.112262,No,0.00,0.00
id#17,47.5621,181.91,118.24,49.1228,187.88,4334.89,-0.956659,-95.67,1.112262,No,0.00,0.00
id#18,47.5621,215.27,139.93,49.1228,222.33,2755.36,-0.919308,-91.93,1.112262,No,0.00,0.00
id#19,47.5621,114.13,74.18,49.1228,117.87,3203.16,-0.963201,-96.32,1.112262,No,0.00,0.00
id#20,47.5621,108.55,70.56,49.1228,112.11,4404.65,-0.974547,-97.45,1.112262,No,0.00,0.00
id#21,47.5621,134.61,87.50,49.1228,139.03,3499.07,-0.960268,-96.03,1.112262,No,0.00,0.00
id#22,47.5621,133.36,86.68,49.1228,137.74,4267.26,-0.967722,-96.77,1.112262,No,0.00,0.00
id#23,47.5621,221.00,143.65,49.1228,228.25,2963.24,-0.922973,-92.30,1.112262,No,0.00,0.00
id#24,47.5621,213.29,138.64,49.1228,220.29,3117.78,-0.929344,-92.93,1.112262,No,0.00,0.00
id#25,47.5621,163.43,106.23,49.1228,168.79,5144.64,-0.967191,-96.72,1.112262,No,0.00,0.00
id#26,47.5621,227.79,148.06,49.1228,235.26,3111.56,-0.924391,-92.44,1.112262,No,0.00,0.00
id#27,47.5621,229.78,149.36,49.1228,237.32,3911.65,-0.939330,-93.93,1.112262,No,0.00,0.00
id#28,47.5621,176.30,114.60,49.1228,182.09,3818.39,-0.952313,-95.23,1.112262,No,0.00,0.00
id#29,47.5621,116.82,75.93,49.1228,120.66,3007.64,-0.959884,-95.99,1.112262,No,0.00,0.00
id#30,47.5621,142.86,92.86,49.1228,147.55,4189.68,-0.964783,-96.48,1.112262,No,0.00,0.00
id#31,47.5621,129.54,84.20,49.1228,133.79,5956.00,-0.977537,-97.75,1.112262,No,0.00,0.00
id#32,47.5621,148.48,96.51,49.1228,153.35,5647.29,-0.972846,-97.28,1.112262,No,0.00,0.00
id#33,47.5621,101.02,65.66,49.1228,104.34,3980.66,-0.973789,-97.38,1.112262,No,0.00,0.00
