position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3565.1233,6847.79,4451.07,3618.5087,6911.24,7102.22,-0.026890,-2.69,1.086901,No,0.00,0.00
id#1,3565.1233,5458.11,3547.77,3618.5087,5458.11,10479.54,-0.479165,-47.92,1.076923,No,0.00,0.00
id#2,3565.1233,7582.28,4928.48,3618.5087,7597.41,7971.67,-0.046949,-4.69,1.079072,No,0.00,0.00
id#3,3565.1233,6375.14,4143.84,3618.5087,6375.14,11013.38,-0.421145,-42.11,1.076923,No,0.00,0.00
id#4,3565.1233,5748.11,3736.27,3618.5087,5748.11,8297.01,-0.307208,-30.72,1.076923,No,0.00,0.00
id#5,3565.1233,6408.16,4165.31,3618.5087,6417.99,6786.78,-0.054341,-5.43,1.078574,No,0.00,0.00
id#6,3565.1233,5966.54,3878.25,3618.5087,5966.54,8568.66,-0.303679,-30.37,1.076923,No,0.00,0.00
id#7,3565.1233,4466.84,2903.44,3618.5087,4466.84,8130.73,-0.450623,-45.06,1.076923,No,0.00,0.00
id#8,3565.1233,6287.00,4086.55,3618.5087,6323.54,6323.65,-0.000018,-0.00,1.083182,No,0.00,0.00
id#9,3565.1233,4585.11,2980.32,3618.5087,4585.11,7173.98,-0.360870,-36.09,1.076923,No,0.00,0.00
id#10,3565.1233,7369.15,4789.95,3618.5087,7435.65,7622.01,-0.024450,-2.44,1.086642,No,0.00,0.00
id#11,3565.1233,5696.53,3702.74,3618.5087,5696.53,8807.40,-0.353212,-35.32,1.076923,No,0.00,0.00
id#12,3565.1233,7827.02,5087.57,3618.5087,7832.50,8396.90,-0.067215,-6.72,1.077677,No,0.00,0.00
id#13,3565.1233,4804.24,3122.75,3618.5087,4804.24,7883.93,-0.390629,-39.06,1.076923,No,0.00,0.00
id#14,3565.1233,6898.46,4484.00,3618.5087,6945.59,6946.23,-0.000092,-0.01,1.084281,No,0.00,0.00
id#15,3565.1233,4932.89,3206.38,3618.5087,4932.89,8430.88,-0.414902,-41.49,1.076923,No,0.00,0.00
id#16,3565.1233,4567.64,2968.97,3618.5087,4567.64,8128.57,-0.438075,-43.81,1.076923,No,0.00,0.00
id#17,3565.1233,7459.01,4848.35,3618.5087,7460.55,8221.88,-0.092598,-9.26,1.077146,No,0.00,0.00
id#18,3565.1233,5053.23,3284.60,3618.5087,5053.23,9539.56,-0.470288,-47.03,1.076923,No,0.00,0.00
id#19,3565.1233,5852.69,3804.25,3618.5087,5852.69,6476.55,-0.096327,-9.63,1.076923,No,0.00,0.00
id#20,3565.1233,8009.65,5206.28,3618.5087,8083.33,8098.50,-0.001873,-0.19,1.086829,No,0.00,0.00
id#21,3565.1233,6451.21,4193.28,3618.5087,6451.21,7532.36,-0.143534,-14.35,1.076923,No,0.00,0.00
id#22,3565.1233,8108.23,5270.35,3618.5087,8108.23,8709.55,-0.069042,-6.90,1.076923,No,0.00,0.00
id#23,3565.1233,5073.53,3297.80,3618.5087,5073.53,7821.84,-0.351363,-35.14,1.076923,No,0.00,0.00
id#24,3565.1233,5803.50,3772.27,3618.5087,5803.50,10134.98,-0.427379,-42.74,1.076923,No,0.00,0.00
id#25,3565.1233,8787.04,5711.57,3618.5087,8817.20,8987.75,-0.018976,-1.90,1.080619,No,0.00,0.00
id#26,3565.1233,5583.96,3629.58,3618.5087,5583.96,9557.77,-0.415767,-41.58,1.076923,No,0.00,0.00
id#27,3565.1233,6982.41,4538.57,3618.5087,6982.41,10077.81,-0.307150,-30.71,1.076923,No,0.00,0.00
id#28,3565.1233,6520.15,4238.10,3618.5087,6520.15,7436.19,-0.123187,-12.32,1.076923,No,0.00,0.00
id#29,3565.1233,5697.55,3703.41,3618.5087,5697.55,6906.40,-0.175034,-17.50,1.076923,No,0.00,0.00
id#30,3565.1233,6948.90,4516.78,3618.5087,6972.21,7114.17,-0.019954,-2.00,1.080535,No,0.00,0.00
id#31,3565.1233,8824.36,5735.83,3618.5087,8898.86,9078.72,-0.019811,-1.98,1.086015,No,0.00,0.00
id#32,3565.1233,9191.06,5974.19,3618.5087,9245.55,9245.60,-0.000006,-0.00,1.083307,No,0.00,0.00
id#33,3565.1233,5976.84,3884.94,3618.5087,6015.17,6037.33,-0.003670,-0.37,1.083830,No,0.00,0.00
id#34,3565.1233,7085.59,4605.63,3618.5087,7085.59,7749.24,-0.085641,-8.56,1.076923,No,0.00,0.00
id#35,3565.1233,8528.45,5543.49,3618.5087,8656.16,9989.66,-0.133488,-13.35,1.093049,No,0.00,0.00
id#36,3565.1233,8418.02,5471.71,3618.5087,8418.02,9422.44,-0.106598,-10.66,1.076923,No,0.00,0.00
id#37,3565.1233,6924.71,4501.06,3618.5087,6937.02,7277.38,-0.046770,-4.68,1.078836,No,0.00,0.00
id#38,3565.1233,6670.97,4336.13,3618.5087,6670.97,10013.18,-0.333781,-33.38,1.076923,No,0.00,0.00
id#39,3565.1233,5930.41,3854.76,3618.5087,5952.83,6038.45,-0.014178,-1.42,1.080996,No,0.00,0.00
id#40,3565.1233,8446.94,5490.51,3618.5087,8514.43,8617.74,-0.011988,-1.20,1.085528,No,0.00,0.00
id#41,3565.1233,8516.18,5535.51,3618.5087,8560.60,8568.28,-0.000896,-0.09,1.082541,No,0.00,0.00
id#42,3565.1233,4856.36,3156.64,3618.5087,4856.36,7347.07,-0.339007,-33.90,1.076923,No,0.00,0.00
id#43,3565.1233,9588.65,6232.62,3618.5087,9589.47,10123.26,-0.052729,-5.27,1.077015,No,0.00,0.00
id#44,3565.1233,7441.96,4837.28,3618.5087,7441.96,10286.01,-0.276497,-27.65,1.076923,No,0.00,0.00
id#45,3565.1233,8866.13,5762.99,3618.5087,8866.16,9293.78,-0.046012,-4.60,1.076926,No,0.00,0.00
id#46,3565.1233,8957.69,5822.50,3618.5087,9032.65,9038.62,-0.000660,-0.07,1.085935,No,0.00,0.00
id#47,3565.1233,8147.80,5296.07,3618.5087,8147.80,9198.10,-0.114186,-11.42,1.076923,No,0.00,0.00
id#48,3565.1233,6035.02,3922.77,3618.5087,6078.49,6117.21,-0.006328,-0.63,1.084680,No,0.00,0.00
id#49,3565.1233,5617.42,3651.32,3618.5087,5617.48,6189.23,-0.092378,-9.24,1.076935,No,0.00,0.00
id#50,3565.1233,9099.60,5914.74,3618.5087,9131.03,9301.09,-0.018284,-1.83,1.080642,No,0.00,0.00
id#51,3565.1233,7807.82,5075.08,3618.5087,7888.13,8622.35,-0.085153,-8.52,1.088001,No,0.00,0.00
id#52,3565.1233,7472.59,4857.19,3618.5087,7584.49,8908.08,-0.148583,-14.86,1.093049,No,0.00,0.00
id#53,3565.1233,10362.03,6735.32,3618.5087,10458.74,10498.76,-0.003811,-0.38,1.086974,No,0.00,0.00
id#54,3565.1233,6666.10,4332.97,3618.5087,6719.31,6727.26,-0.001183,-0.12,1.085518,No,0.00,0.00
id#55,3565.1233,4534.56,2947.47,3618.5087,4534.56,8290.57,-0.453045,-45.30,1.076923,No,0.00,0.00
id#56,3565.1233,6816.70,4430.86,3618.5087,6816.70,9479.40,-0.280893,-28.09,1.076923,No,0.00,0.00
id#57,3565.1233,10772.39,7002.05,3618.5087,10809.30,10937.36,-0.011709,-1.17,1.080613,No,0.00,0.00
id#58,3565.1233,7440.97,4836.63,3618.5087,7501.82,7578.13,-0.010069,-1.01,1.085730,No,0.00,0.00
id#59,3565.1233,4680.08,3042.05,3618.5087,4680.08,6826.46,-0.314421,-31.44,1.076923,No,0.00,0.00
id#60,3565.1233,5283.07,3433.99,3618.5087,5283.07,6507.49,-0.188157,-18.82,1.076923,No,0.00,0.00
id#61,3565.1233,5582.96,3628.93,3618.5087,5582.96,8646.96,-0.354344,-35.43,1.076923,No,0.00,0.00
id#62,3565.1233,8489.62,5518.25,3618.5087,8616.74,10411.91,-0.172415,-17.24,1.093049,No,0.00,0.00
id#63,3565.1233,7514.43,4884.38,3618.5087,7580.74,7726.58,-0.018876,-1.89,1.086426,No,0.00,0.00
id#64,3565.1233,5716.10,3715.46,3618.5087,5801.69,6997.11,-0.170844,-17.08,1.093049,No,0.00,0.00
