position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.1663,354.12,230.18,169.9879,347.62,4710.00,-0.926195,-92.62,1.057157,No,0.00,0.00
id#1,173.1663,809.34,526.07,169.9879,794.49,3174.33,-0.749715,-74.97,1.057157,No,0.00,0.00
id#2,173.1663,596.49,387.72,169.9879,585.54,4557.14,-0.871512,-87.15,1.057157,No,0.00,0.00
id#3,173.1663,884.29,574.79,169.9879,868.06,3731.12,-0.767346,-76.73,1.057157,No,0.00,0.00
id#4,173.1663,656.44,426.69,169.9879,644.39,3353.26,-0.807831,-80.78,1.057157,No,0.00,0.00
id#5,173.1663,482.85,313.85,169.9879,473.98,3781.54,-0.874658,-87.47,1.057157,No,0.00,0.00
id#6,173.1663,671.78,436.66,169.9879,659.45,3473.40,-0.810143,-81.01,1.057157,No,0.00,0.00
id#7,173.1663,753.03,489.47,169.9879,739.20,2709.24,-0.727155,-72.72,1.057157,No,0.00,0.00
id#8,173.1663,376.81,244.93,169.9879,369.90,3974.51,-0.906932,-90.69,1.057157,No,0.00,0.00
id#9,173.1663,706.47,459.20,169.9879,693.50,2803.88,-0.752663,-75.27,1.057157,No,0.00,0.00
id#10,173.1663,384.13,249.69,169.9879,377.08,5057.57,-0.925442,-92.54,1.057157,No,0.00,0.00
id#11,173.1663,677.04,440.08,169.9879,664.61,3293.83,-0.798224,-79.82,1.057157,No,0.00,0.00
id#12,173.1663,573.48,372.76,169.9879,562.96,4539.00,-0.875973,-87.60,1.057157,No,0.00,0.00
id#13,173.1663,592.93,385.40,169.9879,582.04,2760.82,-0.789177,-78.92,1.057157,No,0.00,0.00
id#14,173.1663,351.44,228.43,169.9879,344.99,3894.18,-0.911410,-91.14,1.057157,No,0.00,0.00
id#15,173.1663,629.49,409.17,169.9879,617.94,2830.20,-0.781663,-78.17,1.057157,No,0.00,0.00
id#16,173.1663,660.94,429.61,169.9879,648.81,2684.28,-0.758293,-75.83,1.057157,No,0.00,0.00
id#17,173.1663,662.31,430.50,169.9879,650.15,4466.51,-0.854439,-85.44,1.057157,No,0.00,0.00
id#18,173.1663,783.77,509.45,169.9879,769.38,2985.08,-0.742258,-74.23,1.057157,No,0.00,0.00
id#19,173.1663,415.52,270.09,169.9879,407.89,3314.01,-0.876918,-87.69,1.057157,No,0.00,0.00
id#20,173.1663,395.21,256.89,169.9879,387.96,4529.73,-0.914353,-91.44,1.057157,No,0.00,0.00
id#21,173.1663,490.09,318.56,169.9879,481.09,3635.64,-0.867673,-86.77,1.057157,No,0.00,0.00
id#22,173.1663,485.55,315.60,169.9879,476.63,4417.69,-0.892108,-89.21,1.057157,No,0.00,0.00
id#23,173.1663,804.62,523.00,169.9879,789.85,3127.76,-0.747471,-74.75,1.057157,No,0.00,0.00
id#24,173.1663,776.56,504.76,169.9879,762.30,3355.39,-0.772812,-77.28,1.057157,No,0.00,0.00
id#25,173.1663,595.01,386.76,169.9879,584.09,5274.78,-0.889268,-88.93,1.057157,No,0.00,0.00
id#26,173.1663,829.34,539.07,169.9879,814.12,3329.84,-0.755509,-75.55,1.057157,No,0.00,0.00
id#27,173.1663,836.59,543.79,169.9879,821.24,4120.44,-0.800692,-80.07,1.057157,No,0.00,0.00
id#28,173.1663,641.90,417.23,169.9879,630.11,3940.89,-0.840109,-84.01,1.057157,No,0.00,0.00
id#29,173.1663,425.33,276.47,169.9879,417.53,3139.66,-0.867016,-86.70,1.057157,No,0.00,0.00
id#30,173.1663,520.13,338.09,169.9879,510.58,4288.71,-0.880947,-88.09,1.057157,No,0.00,0.00
id#31,173.1663,471.63,306.56,169.9879,462.97,6061.74,-0.923624,-92.36,1.057157,No,0.00,0.00
id#32,173.1663,540.58,351.38,169.9879,530.66,5769.14,-0.908018,-90.80,1.057157,No,0.00,0.00
id#33,173.1663,367.81,239.07,169.9879,361.05,4050.30,-0.910857,-91.09,1.057157,No,0.00,0.00
id#34,173.1663,430.91,280.09,169.9879,423.00,3840.77,-0.889866,-88.99,1.057157,No,0.00,0.00
id#35,173.1663,414.25,269.26,169.9879,406.64,6835.63,-0.940511,-94.05,1.057157,No,0.00,0.00
id#36,173.1663,544.38,353.85,169.9879,534.39,4602.29,-0.883887,-88.39,1.057157,No,0.00,0.00
id#37,173.1663,492.24,319.96,169.9879,483.20,4049.05,-0.880662,-88.07,1.057157,No,0.00,0.00
id#38,173.1663,717.56,466.42,169.9879,704.39,3785.56,-0.813927,-81.39,1.057157,No,0.00,0.00
id#39,173.1663,372.28,241.98,169.9879,365.44,3504.15,-0.895711,-89.57,1.057157,No,0.00,0.00
id#40,173.1663,456.29,296.59,169.9879,447.91,5642.53,-0.920618,-92.06,1.057157,No,0.00,0.00
id#41,173.1663,545.76,354.74,169.9879,535.74,5412.85,-0.901025,-90.10,1.057157,No,0.00,0.00
id#42,173.1663,617.54,401.40,169.9879,606.20,2871.55,-0.788893,-78.89,1.057157,No,0.00,0.00
id#43,173.1663,586.78,381.41,169.9879,576.01,5316.36,-0.891653,-89.17,1.057157,No,0.00,0.00
id#44,173.1663,783.14,509.04,169.9879,768.77,4307.45,-0.821526,-82.15,1.057157,No,0.00,0.00
id#45,173.1663,515.94,335.36,169.9879,506.47,4852.84,-0.895635,-89.56,1.057157,No,0.00,0.00
id#46,173.1663,445.30,289.45,169.9879,437.13,5051.44,-0.913465,-91.35,1.057157,No,0.00,0.00
id#47,173.1663,664.09,431.66,169.9879,651.90,4743.96,-0.862584,-86.26,1.057157,No,0.00,0.00
id#48,173.1663,340.70,221.45,169.9879,334.44,4009.95,-0.916597,-91.66,1.057157,No,0.00,0.00
id#49,173.1663,464.47,301.91,169.9879,455.94,3312.26,-0.862346,-86.23,1.057157,No,0.00,0.00
