position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.3711,6317.23,4106.20,3232.8350,6407.73,6834.68,-0.062467,-6.25,1.092352,No,0.00,0.00
id#1,3171.3711,5458.11,3547.77,3232.8350,5458.11,9662.54,-0.435127,-43.51,1.076923,No,0.00,0.00
id#2,3171.3711,7414.08,4819.15,3232.8350,7447.28,7589.80,-0.018778,-1.88,1.081746,No,0.00,0.00
id#3,3171.3711,6375.14,4143.84,3232.8350,6375.14,10198.95,-0.374922,-37.49,1.076923,No,0.00,0.00
id#4,3171.3711,5748.11,3736.27,3232.8350,5748.11,7744.12,-0.257745,-25.77,1.076923,No,0.00,0.00
id#5,3171.3711,6281.51,4082.98,3232.8350,6307.93,6450.69,-0.022130,-2.21,1.081453,No,0.00,0.00
id#6,3171.3711,5966.54,3878.25,3232.8350,5966.54,7998.82,-0.254073,-25.41,1.076923,No,0.00,0.00
id#7,3171.3711,4466.84,2903.44,3232.8350,4466.84,7524.40,-0.406353,-40.64,1.076923,No,0.00,0.00
id#8,3171.3711,5967.99,3879.20,3232.8350,6023.87,6060.93,-0.006115,-0.61,1.087005,No,0.00,0.00
id#9,3171.3711,4585.11,2980.32,3232.8350,4585.11,6685.24,-0.314145,-31.41,1.076923,No,0.00,0.00
id#10,3171.3711,6812.97,4428.43,3232.8350,6907.85,7335.21,-0.058261,-5.83,1.091921,No,0.00,0.00
id#11,3171.3711,5696.53,3702.74,3232.8350,5696.53,8190.78,-0.304520,-30.45,1.076923,No,0.00,0.00
id#12,3171.3711,7709.88,5011.42,3232.8350,7737.58,7965.44,-0.028605,-2.86,1.080793,No,0.00,0.00
id#13,3171.3711,4804.24,3122.75,3232.8350,4804.24,7310.98,-0.342874,-34.29,1.076923,No,0.00,0.00
id#14,3171.3711,6398.05,4158.73,3232.8350,6494.92,6604.90,-0.016651,-1.67,1.093228,No,0.00,0.00
