position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1410.0002,2883.43,1874.23,1329.6714,2719.15,5514.47,-0.506905,-50.69,1.015570,No,0.00,0.00
id#1,1410.0002,5458.11,3547.77,1329.6714,5458.11,5630.96,-0.030696,-3.07,1.076923,No,0.00,0.00
id#2,1410.0002,4795.47,3117.05,1329.6714,4556.53,5705.39,-0.201365,-20.14,1.023264,No,0.00,0.00
id#3,1410.0002,6284.72,4085.07,1329.6714,6170.90,6180.03,-0.001478,-0.15,1.057418,No,0.00,0.00
id#4,1410.0002,5063.93,3291.55,1329.6714,4876.79,5015.77,-0.027708,-2.77,1.037125,No,0.00,0.00
id#5,1410.0002,3928.29,2553.39,1329.6714,3707.57,4792.16,-0.226324,-22.63,1.016415,No,0.00,0.00
id#6,1410.0002,5221.17,3393.76,1329.6714,5021.05,5186.86,-0.031967,-3.20,1.035645,No,0.00,0.00
id#7,1410.0002,4452.58,2894.18,1329.6714,4416.47,4532.40,-0.025579,-2.56,1.068189,No,0.00,0.00
id#8,1410.0002,3068.20,1994.33,1329.6714,2893.40,4764.49,-0.392715,-39.27,1.015570,No,0.00,0.00
id#9,1410.0002,4356.68,2831.84,1329.6714,4271.40,4273.47,-0.000486,-0.05,1.055842,No,0.00,0.00
id#10,1410.0002,3127.80,2033.07,1329.6714,2949.61,5919.95,-0.501751,-50.18,1.015570,No,0.00,0.00
id#11,1410.0002,5254.01,3415.11,1329.6714,5066.63,5147.96,-0.015798,-1.58,1.038516,No,0.00,0.00
id#12,1410.0002,4669.56,3035.22,1329.6714,4403.53,5836.35,-0.245499,-24.55,1.015570,No,0.00,0.00
id#13,1410.0002,4602.19,2991.43,1329.6714,4451.94,4483.64,-0.007071,-0.71,1.041764,No,0.00,0.00
id#14,1410.0002,2861.56,1860.02,1329.6714,2698.54,4920.54,-0.451577,-45.16,1.015570,No,0.00,0.00
id#15,1410.0002,4837.08,3144.10,1329.6714,4705.68,4713.62,-0.001684,-0.17,1.047668,No,0.00,0.00
id#16,1410.0002,4542.26,2952.47,1329.6714,4483.45,4515.11,-0.007013,-0.70,1.062980,No,0.00,0.00
id#17,1410.0002,5168.75,3359.69,1329.6714,4945.09,5729.38,-0.136889,-13.69,1.030324,No,0.00,0.00
id#18,1410.0002,5053.23,3284.60,1329.6714,5042.50,5189.25,-0.028280,-2.83,1.074637,No,0.00,0.00
id#19,1410.0002,3383.37,2199.19,1329.6714,3190.62,4377.52,-0.271136,-27.11,1.015570,No,0.00,0.00
id#20,1410.0002,3218.01,2091.71,1329.6714,3034.68,5729.85,-0.470374,-47.04,1.015570,No,0.00,0.00
id#21,1410.0002,3990.53,2593.84,1329.6714,3763.19,4946.04,-0.239152,-23.92,1.015570,No,0.00,0.00
id#22,1410.0002,3953.54,2569.80,1329.6714,3728.30,5860.97,-0.363877,-36.39,1.015570,No,0.00,0.00
id#23,1410.0002,4797.24,3118.21,1329.6714,4704.33,4706.30,-0.000419,-0.04,1.056066,No,0.00,0.00
id#24,1410.0002,5745.55,3734.61,1329.6714,5633.64,5635.26,-0.000287,-0.03,1.055947,No,0.00,0.00
id#25,1410.0002,4844.84,3149.14,1329.6714,4568.82,6523.39,-0.299625,-29.96,1.015570,No,0.00,0.00
id#26,1410.0002,5486.90,3566.48,1329.6714,5398.74,5424.20,-0.004693,-0.47,1.059621,No,0.00,0.00
id#27,1410.0002,6218.94,4042.31,1329.6714,6017.14,6123.81,-0.017419,-1.74,1.041978,No,0.00,0.00
id#28,1410.0002,4803.22,3122.09,1329.6714,4619.98,5116.31,-0.097010,-9.70,1.035839,No,0.00,0.00
id#29,1410.0002,3463.25,2251.11,1329.6714,3265.95,4406.36,-0.258810,-25.88,1.015570,No,0.00,0.00
id#30,1410.0002,4196.54,2727.75,1329.6714,3981.51,5238.86,-0.240004,-24.00,1.021743,No,0.00,0.00
id#31,1410.0002,3840.23,2496.15,1329.6714,3621.45,7076.30,-0.488229,-48.82,1.015570,No,0.00,0.00
id#32,1410.0002,4401.63,2861.06,1329.6714,4150.87,6938.22,-0.401739,-40.17,1.015570,No,0.00,0.00
id#33,1410.0002,2994.84,1946.65,1329.6714,2824.22,4718.51,-0.401458,-40.15,1.015570,No,0.00,0.00
id#34,1410.0002,3508.65,2280.62,1329.6714,3308.76,5155.12,-0.358161,-35.82,1.015570,No,0.00,0.00
id#35,1410.0002,3372.99,2192.44,1329.6714,3180.83,7896.28,-0.597174,-59.72,1.015570,No,0.00,0.00
id#36,1410.0002,4432.59,2881.19,1329.6714,4180.06,6223.23,-0.328313,-32.83,1.015570,No,0.00,0.00
id#37,1410.0002,4008.03,2605.22,1329.6714,3779.69,5134.69,-0.263890,-26.39,1.015570,No,0.00,0.00
id#38,1410.0002,5828.41,3788.47,1329.6714,5509.86,5879.81,-0.062919,-6.29,1.018064,No,0.00,0.00
id#39,1410.0002,3031.24,1970.30,1329.6714,2858.54,4356.39,-0.343827,-34.38,1.015570,No,0.00,0.00
id#40,1410.0002,3715.31,2414.95,1329.6714,3503.64,6643.04,-0.472585,-47.26,1.015570,No,0.00,0.00
id#41,1410.0002,4443.80,2888.47,1329.6714,4190.63,6473.97,-0.352695,-35.27,1.015570,No,0.00,0.00
id#42,1410.0002,4477.12,2910.13,1329.6714,4349.41,4376.60,-0.006212,-0.62,1.046204,No,0.00,0.00
id#43,1410.0002,4777.85,3105.60,1329.6714,4505.65,6932.84,-0.350101,-35.01,1.015570,No,0.00,0.00
id#44,1410.0002,6232.12,4050.88,1329.6714,5955.61,6317.95,-0.057351,-5.74,1.029141,No,0.00,0.00
id#45,1410.0002,4201.01,2730.66,1329.6714,3961.68,6346.26,-0.375746,-37.57,1.015570,No,0.00,0.00
id#46,1410.0002,3625.85,2356.80,1329.6714,3419.28,6392.26,-0.465090,-46.51,1.015570,No,0.00,0.00
id#47,1410.0002,5399.82,3509.88,1329.6714,5099.25,6241.82,-0.183051,-18.31,1.016978,No,0.00,0.00
id#48,1410.0002,2774.11,1803.17,1329.6714,2616.07,4718.59,-0.445582,-44.56,1.015570,No,0.00,0.00
id#49,1410.0002,3739.91,2430.94,1329.6714,3552.61,4279.74,-0.169901,-16.99,1.022987,No,0.00,0.00
id#50,1410.0002,4751.69,3088.60,1329.6714,4480.98,6689.75,-0.330172,-33.02,1.015570,No,0.00,0.00
id#51,1410.0002,3266.08,2122.95,1329.6714,3080.01,7105.82,-0.566551,-56.66,1.015570,No,0.00,0.00
id#52,1410.0002,2955.40,1921.01,1329.6714,2787.03,6985.78,-0.601043,-60.10,1.015570,No,0.00,0.00
id#53,1410.0002,4183.93,2719.55,1329.6714,3945.57,7522.01,-0.475464,-47.55,1.015570,No,0.00,0.00
id#54,1410.0002,2754.82,1790.64,1329.6714,2597.88,4846.36,-0.463952,-46.40,1.015570,No,0.00,0.00
id#55,1410.0002,4524.33,2940.81,1329.6714,4489.21,4600.36,-0.024161,-2.42,1.068564,No,0.00,0.00
id#56,1410.0002,5994.33,3896.31,1329.6714,5818.17,5908.41,-0.015273,-1.53,1.045276,No,0.00,0.00
id#57,1410.0002,4691.42,3049.42,1329.6714,4424.15,7605.87,-0.418325,-41.83,1.015570,No,0.00,0.00
id#58,1410.0002,3208.64,2085.62,1329.6714,3025.84,5767.46,-0.475360,-47.54,1.015570,No,0.00,0.00
id#59,1410.0002,4254.54,2765.45,1329.6714,4141.83,4165.15,-0.005598,-0.56,1.048395,No,0.00,0.00
id#60,1410.0002,4265.01,2772.25,1329.6714,4128.18,4326.97,-0.045943,-4.59,1.042373,No,0.00,0.00
id#61,1410.0002,5200.12,3380.08,1329.6714,5045.61,5078.34,-0.006445,-0.64,1.044925,No,0.00,0.00
id#62,1410.0002,3357.63,2182.46,1329.6714,3166.34,8176.56,-0.612754,-61.28,1.015570,No,0.00,0.00
id#63,1410.0002,3193.23,2075.60,1329.6714,3011.31,5948.15,-0.493740,-49.37,1.015570,No,0.00,0.00
id#64,1410.0002,2260.71,1469.46,1329.6714,2131.91,5363.96,-0.602549,-60.25,1.015570,No,0.00,0.00
id#65,1410.0002,3668.85,2384.75,1329.6714,3459.83,4446.71,-0.221934,-22.19,1.015570,No,0.00,0.00
id#66,1410.0002,4370.51,2840.83,1329.6714,4279.84,4280.35,-0.000118,-0.01,1.054581,No,0.00,0.00
id#67,1410.0002,2981.64,1938.06,1329.6714,2811.77,5998.99,-0.531293,-53.13,1.015570,No,0.00,0.00
id#68,1410.0002,5485.01,3565.25,1329.6714,5255.13,5863.20,-0.103709,-10.37,1.031790,No,0.00,0.00
id#69,1410.0002,3481.83,2263.19,1329.6714,3283.46,6061.10,-0.458273,-45.83,1.015570,No,0.00,0.00
id#70,1410.0002,2411.34,1567.37,1329.6714,2273.96,4905.25,-0.536423,-53.64,1.015570,No,0.00,0.00
id#71,1410.0002,3298.41,2143.97,1329.6714,3110.50,5211.83,-0.403185,-40.32,1.015570,No,0.00,0.00
id#72,1410.0002,3058.07,1987.75,1329.6714,2883.85,6449.08,-0.552828,-55.28,1.015570,No,0.00,0.00
id#73,1410.0002,2246.28,1460.08,1329.6714,2118.31,5392.27,-0.607158,-60.72,1.015570,No,0.00,0.00
id#74,1410.0002,3016.76,1960.90,1329.6714,2844.90,5175.05,-0.450266,-45.03,1.015570,No,0.00,0.00
id#75,1410.0002,3220.41,2093.27,1329.6714,3036.94,4381.06,-0.306803,-30.68,1.015570,No,0.00,0.00
id#76,1410.0002,2877.80,1870.57,1329.6714,2713.85,6414.99,-0.576953,-57.70,1.015570,No,0.00,0.00
id#77,1410.0002,2935.44,1908.03,1329.6714,2768.20,6862.30,-0.596607,-59.66,1.015570,No,0.00,0.00
id#78,1410.0002,4623.16,3005.06,1329.6714,4510.51,4512.00,-0.000329,-0.03,1.050682,No,0.00,0.00
id#79,1410.0002,4419.52,2872.69,1329.6714,4418.98,4529.02,-0.024297,-2.43,1.076792,No,0.00,0.00
id#80,1410.0002,6792.04,4414.82,1329.6714,6456.80,6690.08,-0.034870,-3.49,1.023768,No,0.00,0.00
id#81,1410.0002,4426.53,2877.24,1329.6714,4259.28,4390.32,-0.029847,-2.98,1.036235,No,0.00,0.00
id#82,1410.0002,3652.97,2374.43,1329.6714,3444.85,5151.51,-0.331292,-33.13,1.015570,No,0.00,0.00
id#83,1410.0002,3606.88,2344.47,1329.6714,3401.40,7621.83,-0.553730,-55.37,1.015570,No,0.00,0.00
id#84,1410.0002,4674.59,3038.48,1329.6714,4408.27,7587.44,-0.419004,-41.90,1.015570,No,0.00,0.00
id#85,1410.0002,2387.16,1551.66,1329.6714,2251.16,4978.24,-0.547799,-54.78,1.015570,No,0.00,0.00
id#86,1410.0002,3356.91,2181.99,1329.6714,3165.67,6016.39,-0.473826,-47.38,1.015570,No,0.00,0.00
id#87,1410.0002,2669.50,1735.17,1329.6714,2517.41,5482.01,-0.540786,-54.08,1.015570,No,0.00,0.00
id#88,1410.0002,3725.21,2421.39,1329.6714,3512.98,7711.54,-0.544451,-54.45,1.015570,No,0.00,0.00
id#89,1410.0002,3669.57,2385.22,1329.6714,3562.78,3608.94,-0.012791,-1.28,1.045582,No,0.00,0.00
id#90,1410.0002,5085.73,3305.73,1329.6714,4796.00,5284.32,-0.092410,-9.24,1.015570,No,0.00,0.00
id#91,1410.0002,3987.55,2591.91,1329.6714,3760.38,4295.51,-0.124579,-12.46,1.015570,No,0.00,0.00
id#92,1410.0002,5505.17,3578.36,1329.6714,5204.19,6294.24,-0.173183,-17.32,1.018044,No,0.00,0.00
id#93,1410.0002,3881.93,2523.26,1329.6714,3660.78,4854.55,-0.245908,-24.59,1.015570,No,0.00,0.00
id#94,1410.0002,3911.62,2542.55,1329.6714,3864.14,3926.79,-0.015954,-1.60,1.063851,No,0.00,0.00
id#95,1410.0002,4181.18,2717.77,1329.6714,4008.04,4243.56,-0.055499,-5.55,1.032329,No,0.00,0.00
id#96,1410.0002,4084.52,2654.94,1329.6714,3970.18,3981.65,-0.002880,-0.29,1.046776,No,0.00,0.00
