position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,250.6369,512.55,333.16,244.6298,500.26,4761.78,-0.894942,-89.49,1.051112,No,0.00,0.00
id#1,250.6369,1171.42,761.43,244.6298,1143.35,3332.45,-0.656905,-65.69,1.051112,No,0.00,0.00
id#2,250.6369,863.34,561.17,244.6298,842.65,4631.05,-0.818043,-81.80,1.051112,No,0.00,0.00
id#3,250.6369,1279.90,831.94,244.6298,1249.23,3888.75,-0.678758,-67.88,1.051112,No,0.00,0.00
id#4,250.6369,950.12,617.58,244.6298,927.34,3460.27,-0.732002,-73.20,1.051112,No,0.00,0.00
id#5,250.6369,698.86,454.26,244.6298,682.11,3846.59,-0.822671,-82.27,1.051112,No,0.00,0.00
id#6,250.6369,972.32,632.01,244.6298,949.01,3583.69,-0.735185,-73.52,1.051112,No,0.00,0.00
id#7,250.6369,1089.91,708.44,244.6298,1063.79,2826.59,-0.623649,-62.36,1.051112,No,0.00,0.00
id#8,250.6369,545.39,354.51,244.6298,532.32,4025.36,-0.867758,-86.78,1.051112,No,0.00,0.00
id#9,250.6369,1022.53,664.64,244.6298,998.02,2898.47,-0.655674,-65.57,1.051112,No,0.00,0.00
id#10,250.6369,555.99,361.39,244.6298,542.66,5113.08,-0.893868,-89.39,1.051112,No,0.00,0.00
id#11,250.6369,979.93,636.96,244.6298,956.45,3413.17,-0.719777,-71.98,1.051112,No,0.00,0.00
id#12,250.6369,830.05,539.53,244.6298,810.15,4622.51,-0.824738,-82.47,1.051112,No,0.00,0.00
id#13,250.6369,858.19,557.82,244.6298,837.62,2871.71,-0.708320,-70.83,1.051112,No,0.00,0.00
id#14,250.6369,508.66,330.63,244.6298,496.47,3960.24,-0.874636,-87.46,1.051112,No,0.00,0.00
id#15,250.6369,911.11,592.22,244.6298,889.28,2951.42,-0.698696,-69.87,1.051112,No,0.00,0.00
id#16,250.6369,956.63,621.81,244.6298,933.70,2802.12,-0.666787,-66.68,1.051112,No,0.00,0.00
id#17,250.6369,958.61,623.09,244.6298,935.63,4547.79,-0.794267,-79.43,1.051112,No,0.00,0.00
id#18,250.6369,1134.41,737.36,244.6298,1107.22,3126.95,-0.645912,-64.59,1.051112,No,0.00,0.00
id#19,250.6369,601.42,390.92,244.6298,587.00,3382.46,-0.826457,-82.65,1.051112,No,0.00,0.00
id#20,250.6369,572.02,371.81,244.6298,558.31,4606.97,-0.878811,-87.88,1.051112,No,0.00,0.00
id#21,250.6369,709.34,461.07,244.6298,692.34,3719.98,-0.813886,-81.39,1.051112,No,0.00,0.00
id#22,250.6369,702.77,456.80,244.6298,685.92,4510.58,-0.847930,-84.79,1.051112,No,0.00,0.00
id#23,250.6369,1164.58,756.98,244.6298,1136.67,3229.36,-0.648019,-64.80,1.051112,No,0.00,0.00
id#24,250.6369,1123.97,730.58,244.6298,1097.03,3502.13,-0.686753,-68.68,1.051112,No,0.00,0.00
id#25,250.6369,861.20,559.78,244.6298,840.56,5355.14,-0.843037,-84.30,1.051112,No,0.00,0.00
