position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3114.4359,6230.67,4049.94,3248.2495,6429.96,6845.37,-0.060684,-6.07,1.111369,No,0.00,0.00
id#1,3114.4359,5458.11,3547.77,3248.2495,5458.11,9695.20,-0.437029,-43.70,1.076923,No,0.00,0.00
id#2,3114.4359,7380.86,4797.56,3248.2495,7455.19,7605.06,-0.019708,-1.97,1.087767,No,0.00,0.00
id#3,3114.4359,6375.14,4143.84,3248.2495,6375.14,10231.50,-0.376910,-37.69,1.076923,No,0.00,0.00
id#4,3114.4359,5748.11,3736.27,3248.2495,5748.11,7766.21,-0.259857,-25.99,1.076923,No,0.00,0.00
id#5,3114.4359,6254.69,4065.55,3248.2495,6314.16,6464.12,-0.023199,-2.32,1.087163,No,0.00,0.00
id#6,3114.4359,5966.54,3878.25,3248.2495,5966.54,8021.59,-0.256191,-25.62,1.076923,No,0.00,0.00
id#7,3114.4359,4466.84,2903.44,3248.2495,4466.84,7548.64,-0.408259,-40.83,1.076923,No,0.00,0.00
id#8,3114.4359,5914.09,3844.16,3248.2495,6037.51,6071.43,-0.005587,-0.56,1.099397,No,0.00,0.00
id#9,3114.4359,4585.11,2980.32,3248.2495,4585.11,6704.78,-0.316143,-31.61,1.076923,No,0.00,0.00
id#10,3114.4359,6722.23,4369.45,3248.2495,6931.16,7346.67,-0.056559,-5.66,1.110393,No,0.00,0.00
id#11,3114.4359,5696.53,3702.74,3248.2495,5696.53,8215.43,-0.306606,-30.66,1.076923,No,0.00,0.00
id#12,3114.4359,7680.88,4992.57,3248.2495,7743.96,7982.68,-0.029905,-2.99,1.085767,No,0.00,0.00
id#13,3114.4359,4804.24,3122.75,3248.2495,4804.24,7333.88,-0.344925,-34.49,1.076923,No,0.00,0.00
id#14,3114.4359,6301.70,4096.10,3248.2495,6518.07,6618.54,-0.015180,-1.52,1.113900,No,0.00,0.00
id#15,3114.4359,4932.89,3206.38,3248.2495,4932.89,7829.55,-0.369965,-37.00,1.076923,No,0.00,0.00
id#16,3114.4359,4567.64,2968.97,3248.2495,4567.64,7544.03,-0.394535,-39.45,1.076923,No,0.00,0.00
id#17,3114.4359,7370.53,4790.85,3248.2495,7411.67,7818.68,-0.052056,-5.21,1.082933,No,0.00,0.00
id#18,3114.4359,5053.23,3284.60,3248.2495,5053.23,8835.83,-0.428098,-42.81,1.076923,No,0.00,0.00
id#19,3114.4359,5822.24,3784.45,3248.2495,5846.26,6137.00,-0.047374,-4.74,1.081368,No,0.00,0.00
id#20,3114.4359,7108.00,4620.20,3248.2495,7413.40,7715.33,-0.039134,-3.91,1.123194,No,0.00,0.00
id#21,3114.4359,6451.21,4193.28,3248.2495,6451.21,7113.98,-0.093164,-9.32,1.076923,No,0.00,0.00
id#22,3114.4359,8026.93,5217.50,3248.2495,8091.52,8248.74,-0.019060,-1.91,1.085589,No,0.00,0.00
id#23,3114.4359,5073.53,3297.80,3248.2495,5073.53,7317.85,-0.306691,-30.67,1.076923,No,0.00,0.00
id#24,3114.4359,5803.50,3772.27,3248.2495,5803.50,9407.07,-0.383071,-38.31,1.076923,No,0.00,0.00
id#25,3114.4359,8439.23,5485.50,3248.2495,8560.86,8589.10,-0.003287,-0.33,1.092444,No,0.00,0.00
id#26,3114.4359,5583.96,3629.58,3248.2495,5583.96,8889.10,-0.371819,-37.18,1.076923,No,0.00,0.00
id#27,3114.4359,6982.41,4538.57,3248.2495,6982.41,9438.18,-0.260195,-26.02,1.076923,No,0.00,0.00
id#28,3114.4359,6493.29,4220.64,3248.2495,6512.16,7060.91,-0.077717,-7.77,1.080052,No,0.00,0.00
id#29,3114.4359,5697.55,3703.41,3248.2495,5697.55,6501.98,-0.123721,-12.37,1.076923,No,0.00,0.00
id#30,3114.4359,6690.79,4349.01,3248.2495,6779.51,6810.80,-0.004595,-0.46,1.091204,No,0.00,0.00
id#31,3114.4359,8101.23,5265.80,3248.2495,8334.49,8754.79,-0.048008,-4.80,1.107932,No,0.00,0.00
id#32,3114.4359,8631.86,5610.71,3248.2495,8817.45,8872.34,-0.006187,-0.62,1.100078,No,0.00,0.00
id#33,3114.4359,5603.32,3642.16,3248.2495,5724.06,5823.99,-0.017159,-1.72,1.100128,No,0.00,0.00
id#34,3114.4359,7072.04,4596.83,3248.2495,7085.59,7329.59,-0.033291,-3.33,1.078986,No,0.00,0.00
id#35,3114.4359,7450.32,4842.71,3248.2495,7770.43,9651.02,-0.194859,-19.49,1.123194,No,0.00,0.00
id#36,3114.4359,8418.02,5471.71,3248.2495,8418.02,8904.91,-0.054676,-5.47,1.076923,No,0.00,0.00
