position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,509.0000,1040.90,676.58,661.8400,1353.45,5051.20,-0.732054,-73.21,1.400296,No,0.00,0.00
id#1,509.0000,2378.96,1546.32,661.8400,3093.30,4216.25,-0.266339,-26.63,1.400296,No,0.00,0.00
id#2,509.0000,1753.30,1139.64,661.8400,2279.77,5044.14,-0.548036,-54.80,1.400296,No,0.00,0.00
id#3,509.0000,2599.26,1689.52,661.8400,3379.76,4769.77,-0.291421,-29.14,1.400296,No,0.00,0.00
id#4,509.0000,1929.52,1254.19,661.8400,2508.91,4058.37,-0.381795,-38.18,1.400296,No,0.00,0.00
id#5,509.0000,1419.26,922.52,661.8400,1845.43,4210.17,-0.561672,-56.17,1.400296,No,0.00,0.00
id#6,509.0000,1974.61,1283.50,661.8400,2567.53,4200.13,-0.388701,-38.87,1.400296,No,0.00,0.00
id#7,509.0000,2213.42,1438.72,661.8400,2878.06,3482.49,-0.173565,-17.36,1.400296,No,0.00,0.00
id#8,509.0000,1107.60,719.94,661.8400,1440.18,4309.56,-0.665817,-66.58,1.400296,No,0.00,0.00
id#9,509.0000,2076.57,1349.77,661.8400,2700.01,3427.17,-0.212176,-21.22,1.400241,No,0.00,0.00
id#10,509.0000,1129.12,733.92,661.8400,1468.16,5423.33,-0.729288,-72.93,1.400296,No,0.00,0.00
id#11,509.0000,1990.08,1293.55,661.8400,2587.65,4080.22,-0.365806,-36.58,1.400296,No,0.00,0.00
id#12,509.0000,1685.68,1095.69,661.8400,2191.85,5089.24,-0.569318,-56.93,1.400296,No,0.00,0.00
id#13,509.0000,1742.83,1132.84,661.8400,2266.16,3491.52,-0.350952,-35.10,1.400296,No,0.00,0.00
id#14,509.0000,1033.00,671.45,661.8400,1343.19,4329.49,-0.689758,-68.98,1.400296,No,0.00,0.00
id#15,509.0000,1850.31,1202.70,661.8400,2405.91,3629.01,-0.337033,-33.70,1.400296,No,0.00,0.00
id#16,509.0000,1942.75,1262.79,661.8400,2526.11,3460.78,-0.270075,-27.01,1.400296,No,0.00,0.00
id#17,509.0000,1946.76,1265.40,661.8400,2531.33,5002.13,-0.493950,-49.40,1.400296,No,0.00,0.00
id#18,509.0000,2303.78,1497.46,661.8400,2995.55,3919.93,-0.235816,-23.58,1.400296,No,0.00,0.00
id#19,509.0000,1221.37,793.89,661.8400,1588.12,3765.07,-0.578197,-57.82,1.400296,No,0.00,0.00
id#20,509.0000,1161.68,755.09,661.8400,1510.50,5038.73,-0.700222,-70.02,1.400296,No,0.00,0.00
id#21,509.0000,1440.55,936.36,661.8400,1873.11,4191.42,-0.553107,-55.31,1.400296,No,0.00,0.00
id#22,509.0000,1427.20,927.68,661.8400,1855.75,5029.82,-0.631050,-63.11,1.400296,No,0.00,0.00
id#23,509.0000,2365.07,1537.29,661.8400,3060.49,3797.26,-0.194027,-19.40,1.393580,No,0.00,0.00
id#24,509.0000,2282.59,1483.68,661.8400,2968.00,4322.34,-0.313336,-31.33,1.400296,No,0.00,0.00
id#25,509.0000,1748.95,1136.82,661.8400,2274.12,5804.35,-0.608204,-60.82,1.400296,No,0.00,0.00
id#26,509.0000,2437.73,1584.52,661.8400,3169.72,4218.11,-0.248546,-24.85,1.400296,No,0.00,0.00
id#27,509.0000,2459.06,1598.39,661.8400,3197.45,4970.12,-0.356666,-35.67,1.400296,No,0.00,0.00
id#28,509.0000,1886.77,1226.40,661.8400,2453.32,4439.42,-0.447377,-44.74,1.400296,No,0.00,0.00
id#29,509.0000,1250.21,812.64,661.8400,1625.62,3676.90,-0.557884,-55.79,1.400296,No,0.00,0.00
id#30,509.0000,1528.86,993.76,661.8400,1987.94,4691.69,-0.576286,-57.63,1.400296,No,0.00,0.00
id#31,509.0000,1386.30,901.09,661.8400,1802.57,6492.04,-0.722342,-72.23,1.400296,No,0.00,0.00
id#32,509.0000,1588.96,1032.82,661.8400,2066.08,6264.98,-0.670217,-67.02,1.400296,No,0.00,0.00
id#33,509.0000,1081.12,702.73,661.8400,1405.75,4333.70,-0.675624,-67.56,1.400296,No,0.00,0.00
id#34,509.0000,1266.60,823.29,661.8400,1646.93,4398.22,-0.625547,-62.55,1.400296,No,0.00,0.00
id#35,509.0000,1217.62,791.46,661.8400,1583.25,7285.48,-0.782685,-78.27,1.400296,No,0.00,0.00
id#36,509.0000,1600.13,1040.09,661.8400,2080.61,5289.77,-0.606672,-60.67,1.400296,No,0.00,0.00
id#37,509.0000,1446.87,940.47,661.8400,1881.33,4509.50,-0.582807,-58.28,1.400296,No,0.00,0.00
id#38,509.0000,2109.18,1370.97,661.8400,2742.51,4673.78,-0.413213,-41.32,1.400296,No,0.00,0.00
id#39,509.0000,1094.25,711.27,661.8400,1422.83,3865.61,-0.631925,-63.19,1.400296,No,0.00,0.00
