position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.8930,18.19,11.82,8.8325,18.06,4598.21,-0.996072,-99.61,1.069595,No,0.00,0.00
id#1,8.8930,41.56,27.02,8.8325,41.28,2832.95,-0.985428,-98.54,1.069595,No,0.00,0.00
id#2,8.8930,30.63,19.91,8.8325,30.42,4397.57,-0.993082,-99.31,1.069595,No,0.00,0.00
id#3,8.8930,45.41,29.52,8.8325,45.10,3390.81,-0.986698,-98.67,1.069595,No,0.00,0.00
id#4,8.8930,33.71,21.91,8.8325,33.48,3122.23,-0.989276,-98.93,1.069595,No,0.00,0.00
id#5,8.8930,24.80,16.12,8.8325,24.63,3641.10,-0.993236,-99.32,1.069595,No,0.00,0.00
id#6,8.8930,34.50,22.42,8.8325,34.26,3235.29,-0.989409,-98.94,1.069595,No,0.00,0.00
id#7,8.8930,38.67,25.14,8.8325,38.41,2455.89,-0.984361,-98.44,1.069595,No,0.00,0.00
id#8,8.8930,19.35,12.58,8.8325,19.22,3864.73,-0.995027,-99.50,1.069595,No,0.00,0.00
id#9,8.8930,36.28,23.58,8.8325,36.03,2599.65,-0.986139,-98.61,1.069595,No,0.00,0.00
id#10,8.8930,19.73,12.82,8.8325,19.59,4937.73,-0.996032,-99.60,1.069595,No,0.00,0.00
id#11,8.8930,34.77,22.60,8.8325,34.53,3036.17,-0.988626,-98.86,1.069595,No,0.00,0.00
id#12,8.8930,29.45,19.14,8.8325,29.25,4358.72,-0.993289,-99.33,1.069595,No,0.00,0.00
id#13,8.8930,30.45,19.79,8.8325,30.24,2521.41,-0.988006,-98.80,1.069595,No,0.00,0.00
id#14,8.8930,18.05,11.73,8.8325,17.93,3751.55,-0.995222,-99.52,1.069595,No,0.00,0.00
id#15,8.8930,32.33,21.01,8.8325,32.11,2568.47,-0.987499,-98.75,1.069595,No,0.00,0.00
id#16,8.8930,33.94,22.06,8.8325,33.71,2429.86,-0.986126,-98.61,1.069595,No,0.00,0.00
id#17,8.8930,34.01,22.11,8.8325,33.78,4291.02,-0.992127,-99.21,1.069595,No,0.00,0.00
id#18,8.8930,40.25,26.16,8.8325,39.98,2678.78,-0.985077,-98.51,1.069595,No,0.00,0.00
id#19,8.8930,21.34,13.87,8.8325,21.19,3166.22,-0.993306,-99.33,1.069595,No,0.00,0.00
id#20,8.8930,20.30,13.19,8.8325,20.16,4362.95,-0.995380,-99.54,1.069595,No,0.00,0.00
id#21,8.8930,25.17,16.36,8.8325,25.00,3453.54,-0.992762,-99.28,1.069595,No,0.00,0.00
id#22,8.8930,24.94,16.21,8.8325,24.77,4217.12,-0.994127,-99.41,1.069595,No,0.00,0.00
id#23,8.8930,41.32,26.86,8.8325,41.04,2908.39,-0.985889,-98.59,1.069595,No,0.00,0.00
id#24,8.8930,39.88,25.92,8.8325,39.61,3038.57,-0.986965,-98.70,1.069595,No,0.00,0.00
id#25,8.8930,30.56,19.86,8.8325,30.35,5101.26,-0.994051,-99.41,1.069595,No,0.00,0.00
id#26,8.8930,42.59,27.68,8.8325,42.30,3038.80,-0.986080,-98.61,1.069595,No,0.00,0.00
id#27,8.8930,42.96,27.93,8.8325,42.67,3842.04,-0.988894,-98.89,1.069595,No,0.00,0.00
id#28,8.8930,32.96,21.43,8.8325,32.74,3777.55,-0.991333,-99.13,1.069595,No,0.00,0.00
id#29,8.8930,21.84,14.20,8.8325,21.69,2963.64,-0.992680,-99.27,1.069595,No,0.00,0.00
id#30,8.8930,26.71,17.36,8.8325,26.53,4156.67,-0.993618,-99.36,1.069595,No,0.00,0.00
id#31,8.8930,24.22,15.74,8.8325,24.06,5920.75,-0.995937,-99.59,1.069595,No,0.00,0.00
id#32,8.8930,27.76,18.04,8.8325,27.57,5606.68,-0.995082,-99.51,1.069595,No,0.00,0.00
id#33,8.8930,18.89,12.28,8.8325,18.76,3957.44,-0.995260,-99.53,1.069595,No,0.00,0.00
id#34,8.8930,22.13,14.38,8.8325,21.98,3658.12,-0.993992,-99.40,1.069595,No,0.00,0.00
