position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.8267,433.18,281.57,211.3836,432.28,4738.72,-0.908778,-90.88,1.074670,No,0.00,0.00
id#1,211.8267,990.03,643.52,211.3836,987.96,3262.02,-0.697132,-69.71,1.074670,No,0.00,0.00
id#2,211.8267,729.66,474.28,211.3836,728.13,4598.13,-0.841646,-84.16,1.074670,No,0.00,0.00
id#3,211.8267,1081.72,703.12,211.3836,1079.45,3818.54,-0.717313,-71.73,1.074670,No,0.00,0.00
id#4,211.8267,802.99,521.95,211.3836,801.31,3412.61,-0.765190,-76.52,1.074670,No,0.00,0.00
id#5,211.8267,590.64,383.92,211.3836,589.41,3817.61,-0.845608,-84.56,1.074670,No,0.00,0.00
id#6,211.8267,821.76,534.14,211.3836,820.04,3534.57,-0.767995,-76.80,1.074670,No,0.00,0.00
id#7,211.8267,921.14,598.74,211.3836,919.22,2774.32,-0.668670,-66.87,1.074670,No,0.00,0.00
id#8,211.8267,460.94,299.61,211.3836,459.98,4002.71,-0.885084,-88.51,1.074670,No,0.00,0.00
id#9,211.8267,864.19,561.72,211.3836,862.38,2856.34,-0.698080,-69.81,1.074670,No,0.00,0.00
id#10,211.8267,469.90,305.43,211.3836,468.91,5088.36,-0.907846,-90.78,1.074670,No,0.00,0.00
id#11,211.8267,828.20,538.33,211.3836,826.46,3360.02,-0.754030,-75.40,1.074670,No,0.00,0.00
id#12,211.8267,701.52,455.99,211.3836,700.05,4585.31,-0.847328,-84.73,1.074670,No,0.00,0.00
id#13,211.8267,725.30,471.45,211.3836,723.78,2822.32,-0.743550,-74.36,1.074670,No,0.00,0.00
id#14,211.8267,429.90,279.43,211.3836,429.00,3930.82,-0.890863,-89.09,1.074670,No,0.00,0.00
id#15,211.8267,770.03,500.52,211.3836,768.42,2897.43,-0.734793,-73.48,1.074670,No,0.00,0.00
id#16,211.8267,808.50,525.53,211.3836,806.81,2749.63,-0.706576,-70.66,1.074670,No,0.00,0.00
id#17,211.8267,810.17,526.61,211.3836,808.47,4511.59,-0.820800,-82.08,1.074670,No,0.00,0.00
id#18,211.8267,958.75,623.19,211.3836,956.74,3063.76,-0.687723,-68.77,1.074670,No,0.00,0.00
id#19,211.8267,508.29,330.39,211.3836,507.23,3351.97,-0.848678,-84.87,1.074670,No,0.00,0.00
id#20,211.8267,483.45,314.24,211.3836,482.44,4572.57,-0.894493,-89.45,1.074670,No,0.00,0.00
id#21,211.8267,599.50,389.68,211.3836,598.25,3682.41,-0.837539,-83.75,1.074670,No,0.00,0.00
id#22,211.8267,593.95,386.07,211.3836,592.70,4469.21,-0.867380,-86.74,1.074670,No,0.00,0.00
id#23,211.8267,984.25,639.76,211.3836,982.19,3184.10,-0.691532,-69.15,1.074670,No,0.00,0.00
id#24,211.8267,949.93,617.45,211.3836,947.94,3436.77,-0.724177,-72.42,1.074670,No,0.00,0.00
id#25,211.8267,727.85,473.10,211.3836,726.33,5319.35,-0.863456,-86.35,1.074670,No,0.00,0.00
id#26,211.8267,1014.49,659.42,211.3836,1012.37,3404.60,-0.702647,-70.26,1.074670,No,0.00,0.00
id#27,211.8267,1023.37,665.19,211.3836,1021.23,4191.95,-0.756384,-75.64,1.074670,No,0.00,0.00
id#28,211.8267,785.20,510.38,211.3836,783.56,3982.85,-0.803266,-80.33,1.074670,No,0.00,0.00
id#29,211.8267,520.29,338.19,211.3836,519.20,3184.88,-0.836979,-83.70,1.074670,No,0.00,0.00
id#30,211.8267,636.25,413.56,211.3836,634.92,4322.62,-0.853116,-85.31,1.074670,No,0.00,0.00
id#31,211.8267,576.92,375.00,211.3836,575.72,6097.96,-0.905589,-90.56,1.074670,No,0.00,0.00
id#32,211.8267,661.26,429.82,211.3836,659.88,5810.87,-0.886440,-88.64,1.074670,No,0.00,0.00
id#33,211.8267,449.92,292.45,211.3836,448.98,4074.15,-0.889798,-88.98,1.074670,No,0.00,0.00
id#34,211.8267,527.11,342.62,211.3836,526.01,3887.68,-0.864699,-86.47,1.074670,No,0.00,0.00
id#35,211.8267,506.73,329.37,211.3836,505.67,6873.49,-0.926432,-92.64,1.074670,No,0.00,0.00
id#36,211.8267,665.92,432.85,211.3836,664.52,4660.15,-0.857403,-85.74,1.074670,No,0.00,0.00
