position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2788,2.62,1.70,1.2628,2.58,4592.96,-0.999438,-99.94,1.063415,No,0.00,0.00
id#1,1.2788,5.98,3.88,1.2628,5.90,2816.91,-0.997905,-99.79,1.063415,No,0.00,0.00
id#2,1.2788,4.40,2.86,1.2628,4.35,4390.08,-0.999009,-99.90,1.063415,No,0.00,0.00
id#3,1.2788,6.53,4.24,1.2628,6.45,3374.83,-0.998089,-99.81,1.063415,No,0.00,0.00
id#4,1.2788,4.85,3.15,1.2628,4.79,3111.38,-0.998461,-99.85,1.063415,No,0.00,0.00
id#5,1.2788,3.57,2.32,1.2628,3.52,3634.50,-0.999031,-99.90,1.063415,No,0.00,0.00
id#6,1.2788,4.96,3.22,1.2628,4.90,3224.11,-0.998481,-99.85,1.063415,No,0.00,0.00
id#7,1.2788,5.56,3.61,1.2628,5.49,2443.99,-0.997753,-99.78,1.063415,No,0.00,0.00
id#8,1.2788,2.78,1.81,1.2628,2.75,3859.57,-0.999288,-99.93,1.063415,No,0.00,0.00
id#9,1.2788,5.22,3.39,1.2628,5.15,2590.06,-0.998011,-99.80,1.063415,No,0.00,0.00
id#10,1.2788,2.84,1.84,1.2628,2.80,4932.11,-0.999432,-99.94,1.063415,No,0.00,0.00
id#11,1.2788,5.00,3.25,1.2628,4.94,3024.07,-0.998367,-99.84,1.063415,No,0.00,0.00
id#12,1.2788,4.24,2.75,1.2628,4.18,4350.25,-0.999039,-99.90,1.063415,No,0.00,0.00
id#13,1.2788,4.38,2.85,1.2628,4.32,2510.17,-0.998277,-99.83,1.063415,No,0.00,0.00
id#14,1.2788,2.60,1.69,1.2628,2.56,3744.85,-0.999316,-99.93,1.063415,No,0.00,0.00
id#15,1.2788,4.65,3.02,1.2628,4.59,2556.18,-0.998204,-99.82,1.063415,No,0.00,0.00
id#16,1.2788,4.88,3.17,1.2628,4.82,2417.91,-0.998007,-99.80,1.063415,No,0.00,0.00
id#17,1.2788,4.89,3.18,1.2628,4.83,4282.77,-0.998872,-99.89,1.063415,No,0.00,0.00
id#18,1.2788,5.79,3.76,1.2628,5.72,2664.39,-0.997855,-99.79,1.063415,No,0.00,0.00
id#19,1.2788,3.07,1.99,1.2628,3.03,3159.27,-0.999041,-99.90,1.063415,No,0.00,0.00
id#20,1.2788,2.92,1.90,1.2628,2.88,4355.12,-0.999338,-99.93,1.063415,No,0.00,0.00
id#21,1.2788,3.62,2.35,1.2628,3.57,3444.98,-0.998963,-99.90,1.063415,No,0.00,0.00
id#22,1.2788,3.59,2.33,1.2628,3.54,4207.70,-0.999159,-99.92,1.063415,No,0.00,0.00
id#23,1.2788,5.94,3.86,1.2628,5.87,2898.09,-0.997975,-99.80,1.063415,No,0.00,0.00
id#24,1.2788,5.73,3.73,1.2628,5.66,3023.69,-0.998127,-99.81,1.063415,No,0.00,0.00
id#25,1.2788,4.39,2.86,1.2628,4.34,5093.11,-0.999148,-99.91,1.063415,No,0.00,0.00
id#26,1.2788,6.12,3.98,1.2628,6.05,3025.13,-0.998001,-99.80,1.063415,No,0.00,0.00
id#27,1.2788,6.18,4.02,1.2628,6.10,3828.97,-0.998407,-99.84,1.063415,No,0.00,0.00
id#28,1.2788,4.74,3.08,1.2628,4.68,3769.88,-0.998758,-99.88,1.063415,No,0.00,0.00
id#29,1.2788,3.14,2.04,1.2628,3.10,2955.37,-0.998951,-99.90,1.063415,No,0.00,0.00
id#30,1.2788,3.84,2.50,1.2628,3.79,4150.47,-0.999086,-99.91,1.063415,No,0.00,0.00
id#31,1.2788,3.48,2.26,1.2628,3.44,5914.13,-0.999418,-99.94,1.063415,No,0.00,0.00
id#32,1.2788,3.99,2.59,1.2628,3.94,5599.05,-0.999296,-99.93,1.063415,No,0.00,0.00
id#33,1.2788,2.72,1.77,1.2628,2.68,3953.08,-0.999322,-99.93,1.063415,No,0.00,0.00
id#34,1.2788,3.18,2.07,1.2628,3.14,3649.54,-0.999139,-99.91,1.063415,No,0.00,0.00
id#35,1.2788,3.06,1.99,1.2628,3.02,6681.31,-0.999548,-99.95,1.063415,No,0.00,0.00
id#36,1.2788,4.02,2.61,1.2628,3.97,4366.46,-0.999091,-99.91,1.063415,No,0.00,0.00
id#37,1.2788,3.64,2.36,1.2628,3.59,3891.10,-0.999078,-99.91,1.063415,No,0.00,0.00
id#38,1.2788,5.30,3.44,1.2628,5.23,3480.86,-0.998497,-99.85,1.063415,No,0.00,0.00
id#39,1.2788,2.75,1.79,1.2628,2.71,3380.15,-0.999197,-99.92,1.063415,No,0.00,0.00
id#40,1.2788,3.37,2.19,1.2628,3.33,5496.96,-0.999395,-99.94,1.063415,No,0.00,0.00
id#41,1.2788,4.03,2.62,1.2628,3.98,5258.46,-0.999243,-99.92,1.063415,No,0.00,0.00
