position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4317.6032,7581.94,4928.26,4436.1928,7669.26,7669.44,-0.000024,-0.00,1.089325,No,0.00,0.00
id#1,4317.6032,5458.11,3547.77,4436.1928,5458.11,12211.69,-0.553042,-55.30,1.076923,No,0.00,0.00
id#2,4317.6032,7661.10,4979.72,4436.1928,7661.10,8781.30,-0.127566,-12.76,1.076923,No,0.00,0.00
id#3,4317.6032,6375.14,4143.84,4436.1928,6375.14,12740.08,-0.499600,-49.96,1.076923,No,0.00,0.00
id#4,4317.6032,5748.11,3736.27,4436.1928,5748.11,9469.23,-0.392970,-39.30,1.076923,No,0.00,0.00
id#5,4317.6032,6443.87,4188.52,4436.1928,6443.87,7499.36,-0.140744,-14.07,1.076923,No,0.00,0.00
id#6,4317.6032,5966.54,3878.25,4436.1928,5966.54,9776.80,-0.389725,-38.97,1.076923,No,0.00,0.00
id#7,4317.6032,4466.84,2903.44,4436.1928,4466.84,9416.22,-0.525623,-52.56,1.076923,No,0.00,0.00
id#8,4317.6032,6675.44,4339.03,4436.1928,6714.21,6880.66,-0.024191,-2.42,1.083179,No,0.00,0.00
id#9,4317.6032,4585.11,2980.32,4436.1928,4585.11,8210.19,-0.441534,-44.15,1.076923,No,0.00,0.00
id#10,4317.6032,8138.57,5290.07,4436.1928,8230.06,8230.07,-0.000001,-0.00,1.089029,No,0.00,0.00
id#11,4317.6032,5696.53,3702.74,4436.1928,5696.53,10114.74,-0.436809,-43.68,1.076923,No,0.00,0.00
id#12,4317.6032,7836.58,5093.78,4436.1928,7836.58,9311.65,-0.158411,-15.84,1.076923,No,0.00,0.00
id#13,4317.6032,4804.24,3122.75,4436.1928,4804.24,9098.68,-0.471985,-47.20,1.076923,No,0.00,0.00
id#14,4317.6032,7180.77,4667.50,4436.1928,7180.77,7669.91,-0.063773,-6.38,1.076923,No,0.00,0.00
id#15,4317.6032,4932.89,3206.38,4436.1928,4932.89,9758.87,-0.494522,-49.45,1.076923,No,0.00,0.00
id#16,4317.6032,4567.64,2968.97,4436.1928,4567.64,9419.47,-0.515085,-51.51,1.076923,No,0.00,0.00
id#17,4317.6032,7460.68,4849.44,4436.1928,7460.68,9112.32,-0.181254,-18.13,1.076923,No,0.00,0.00
id#18,4317.6032,5053.23,3284.60,4436.1928,5053.23,11093.71,-0.544496,-54.45,1.076923,No,0.00,0.00
id#19,4317.6032,5852.69,3804.25,4436.1928,5852.69,7226.43,-0.190099,-19.01,1.076923,No,0.00,0.00
id#20,4317.6032,8445.14,5489.34,4436.1928,8445.14,8944.70,-0.055850,-5.59,1.076923,No,0.00,0.00
id#21,4317.6032,6451.21,4193.28,4436.1928,6451.21,8456.31,-0.237114,-23.71,1.076923,No,0.00,0.00
id#22,4317.6032,8108.23,5270.35,4436.1928,8108.23,9727.20,-0.166438,-16.64,1.076923,No,0.00,0.00
id#23,4317.6032,5073.53,3297.80,4436.1928,5073.53,8934.86,-0.432164,-43.22,1.076923,No,0.00,0.00
id#24,4317.6032,5803.50,3772.27,4436.1928,5803.50,11742.50,-0.505770,-50.58,1.076923,No,0.00,0.00
id#25,4317.6032,9029.03,5868.87,4436.1928,9034.72,9868.14,-0.084456,-8.45,1.077601,No,0.00,0.00
id#26,4317.6032,5583.96,3629.58,4436.1928,5583.96,11034.49,-0.493954,-49.40,1.076923,No,0.00,0.00
id#27,4317.6032,6982.41,4538.57,4436.1928,6982.41,11490.37,-0.392325,-39.23,1.076923,No,0.00,0.00
id#28,4317.6032,6520.15,4238.10,4436.1928,6520.15,8264.97,-0.211110,-21.11,1.076923,No,0.00,0.00
id#29,4317.6032,5697.55,3703.41,4436.1928,5697.55,7799.54,-0.269502,-26.95,1.076923,No,0.00,0.00
id#30,4317.6032,7156.93,4652.00,4436.1928,7168.35,7784.11,-0.079106,-7.91,1.078642,No,0.00,0.00
id#31,4317.6032,9689.42,6298.12,4436.1928,9792.95,9794.08,-0.000115,-0.01,1.088430,No,0.00,0.00
id#32,4317.6032,9764.05,6346.63,4436.1928,9819.78,10069.91,-0.024839,-2.48,1.083071,No,0.00,0.00
id#33,4317.6032,6419.10,4172.42,4436.1928,6471.42,6508.48,-0.005694,-0.57,1.085701,No,0.00,0.00
id#34,4317.6032,7085.59,4605.63,4436.1928,7085.59,8675.98,-0.183310,-18.33,1.076923,No,0.00,0.00
id#35,4317.6032,10156.92,6602.00,4436.1928,10364.32,10737.51,-0.034756,-3.48,1.098913,No,0.00,0.00
id#36,4317.6032,8418.02,5471.71,4436.1928,8418.02,10565.35,-0.203242,-20.32,1.076923,No,0.00,0.00
id#37,4317.6032,6972.28,4531.98,4436.1928,6972.28,8042.85,-0.133109,-13.31,1.076923,No,0.00,0.00
id#38,4317.6032,6670.97,4336.13,4436.1928,6670.97,11489.82,-0.419402,-41.94,1.076923,No,0.00,0.00
id#39,4317.6032,6102.98,3966.94,4436.1928,6104.88,6639.36,-0.080502,-8.05,1.077258,No,0.00,0.00
id#40,4317.6032,9215.28,5989.93,4436.1928,9303.93,9323.20,-0.002067,-0.21,1.087283,No,0.00,0.00
