position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,914.6388,1870.42,1215.77,941.8032,1925.97,5245.41,-0.632827,-63.28,1.108907,No,0.00,0.00
id#1,914.6388,4274.83,2778.64,941.8032,4401.79,4809.31,-0.084737,-8.47,1.108907,No,0.00,0.00
id#2,914.6388,3150.56,2047.86,941.8032,3244.13,5321.35,-0.390356,-39.04,1.108907,No,0.00,0.00
id#3,914.6388,4670.70,3035.96,941.8032,4809.42,5360.97,-0.102882,-10.29,1.108907,No,0.00,0.00
id#4,914.6388,3467.22,2253.69,941.8032,3570.20,4459.73,-0.199459,-19.95,1.108907,No,0.00,0.00
id#5,914.6388,2550.32,1657.71,941.8032,2626.07,4454.14,-0.410422,-41.04,1.108907,No,0.00,0.00
id#6,914.6388,3548.24,2306.36,941.8032,3653.62,4613.78,-0.208106,-20.81,1.108907,No,0.00,0.00
id#7,914.6388,3783.72,2459.42,941.8032,3853.18,3922.63,-0.017706,-1.77,1.096691,No,0.00,0.00
id#8,914.6388,1990.28,1293.68,941.8032,2049.39,4500.27,-0.544608,-54.46,1.108907,No,0.00,0.00
id#9,914.6388,3522.00,2289.30,941.8032,3590.45,3781.95,-0.050636,-5.06,1.097854,No,0.00,0.00
id#10,914.6388,2028.94,1318.81,941.8032,2089.20,5631.52,-0.629016,-62.90,1.108907,No,0.00,0.00
id#11,914.6388,3576.03,2324.42,941.8032,3682.24,4527.83,-0.186753,-18.68,1.108907,No,0.00,0.00
id#12,914.6388,3029.05,1968.88,941.8032,3119.01,5402.44,-0.422666,-42.27,1.108907,No,0.00,0.00
id#13,914.6388,3131.75,2035.64,941.8032,3224.76,3907.43,-0.174710,-17.47,1.108907,No,0.00,0.00
id#14,914.6388,1856.24,1206.55,941.8032,1911.37,4577.26,-0.582421,-58.24,1.108907,No,0.00,0.00
id#15,914.6388,3324.88,2161.17,941.8032,3423.63,4083.69,-0.161633,-16.16,1.108907,No,0.00,0.00
id#16,914.6388,3491.00,2269.15,941.8032,3594.68,3902.77,-0.078942,-7.89,1.108907,No,0.00,0.00
id#17,914.6388,3498.20,2273.83,941.8032,3602.10,5307.00,-0.321256,-32.13,1.108907,No,0.00,0.00
id#18,914.6388,4138.32,2689.91,941.8032,4251.50,4452.04,-0.045045,-4.50,1.106377,No,0.00,0.00
id#19,914.6388,2194.72,1426.57,941.8032,2259.91,4021.82,-0.438088,-43.81,1.108907,No,0.00,0.00
id#20,914.6388,2087.46,1356.85,941.8032,2149.45,5328.46,-0.596608,-59.66,1.108907,No,0.00,0.00
id#21,914.6388,2588.58,1682.57,941.8032,2665.46,4507.77,-0.408697,-40.87,1.108907,No,0.00,0.00
id#22,914.6388,2564.58,1666.98,941.8032,2640.75,5378.25,-0.508995,-50.90,1.108907,No,0.00,0.00
id#23,914.6388,3912.28,2542.98,941.8032,3983.73,4178.34,-0.046577,-4.66,1.096591,No,0.00,0.00
id#24,914.6388,4101.66,2666.08,941.8032,4223.48,4872.73,-0.133242,-13.32,1.108907,No,0.00,0.00
id#25,914.6388,3142.75,2042.79,941.8032,3236.09,6105.78,-0.469996,-47.00,1.108907,No,0.00,0.00
id#26,914.6388,4348.48,2826.52,941.8032,4454.61,4723.72,-0.056971,-5.70,1.103204,No,0.00,0.00
id#27,914.6388,4418.76,2872.19,941.8032,4549.99,5453.76,-0.165715,-16.57,1.108907,No,0.00,0.00
id#28,914.6388,3390.27,2203.67,941.8032,3488.54,4723.18,-0.261401,-26.14,1.108138,No,0.00,0.00
