position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9348,1.91,1.24,0.7888,1.61,4592.63,-0.999649,-99.96,0.908648,Yes,0.62,0.68
id#1,0.9348,4.37,2.84,0.7888,3.69,2815.91,-0.998691,-99.87,0.908648,Yes,1.42,1.56
id#2,0.9348,3.22,2.09,0.7888,2.72,4389.61,-0.999381,-99.94,0.908648,Yes,1.05,1.15
id#3,0.9348,4.77,3.10,0.7888,4.03,3373.83,-0.998806,-99.88,0.908648,Yes,1.55,1.71
id#4,0.9348,3.54,2.30,0.7888,2.99,3110.70,-0.999039,-99.90,0.908648,Yes,1.15,1.27
id#5,0.9348,2.61,1.69,0.7888,2.20,3634.09,-0.999395,-99.94,0.908648,Yes,0.85,0.93
id#6,0.9348,3.63,2.36,0.7888,3.06,3223.41,-0.999051,-99.91,0.908648,Yes,1.18,1.30
id#7,0.9348,4.07,2.64,0.7888,3.43,2443.24,-0.998596,-99.86,0.908648,Yes,1.32,1.45
id#8,0.9348,2.03,1.32,0.7888,1.72,3859.25,-0.999555,-99.96,0.908648,Yes,0.66,0.73
id#9,0.9348,3.81,2.48,0.7888,3.22,2589.46,-0.998757,-99.88,0.908648,Yes,1.24,1.36
id#10,0.9348,2.07,1.35,0.7888,1.75,4931.75,-0.999645,-99.96,0.908648,Yes,0.67,0.74
id#11,0.9348,3.65,2.38,0.7888,3.08,3023.31,-0.998980,-99.90,0.908648,Yes,1.19,1.31
id#12,0.9348,3.10,2.01,0.7888,2.61,4349.72,-0.999399,-99.94,0.908648,Yes,1.01,1.11
id#13,0.9348,3.20,2.08,0.7888,2.70,2509.46,-0.998924,-99.89,0.908648,Yes,1.04,1.14
id#14,0.9348,1.90,1.23,0.7888,1.60,3744.44,-0.999572,-99.96,0.908648,Yes,0.62,0.68
id#15,0.9348,3.40,2.21,0.7888,2.87,2555.41,-0.998878,-99.89,0.908648,Yes,1.10,1.21
id#16,0.9348,3.57,2.32,0.7888,3.01,2417.16,-0.998755,-99.88,0.908648,Yes,1.16,1.28
id#17,0.9348,3.58,2.32,0.7888,3.02,4282.26,-0.999296,-99.93,0.908648,Yes,1.16,1.28
id#18,0.9348,4.23,2.75,0.7888,3.57,2663.49,-0.998660,-99.87,0.908648,Yes,1.38,1.51
id#19,0.9348,2.24,1.46,0.7888,1.89,3158.84,-0.999401,-99.94,0.908648,Yes,0.73,0.80
id#20,0.9348,2.13,1.39,0.7888,1.80,4354.63,-0.999587,-99.96,0.908648,Yes,0.69,0.76
id#21,0.9348,2.65,1.72,0.7888,2.23,3444.45,-0.999352,-99.94,0.908648,Yes,0.86,0.95
id#22,0.9348,2.62,1.70,0.7888,2.21,4207.11,-0.999474,-99.95,0.908648,Yes,0.85,0.94
id#23,0.9348,4.34,2.82,0.7888,3.66,2897.44,-0.998735,-99.87,0.908648,Yes,1.41,1.55
id#24,0.9348,4.19,2.72,0.7888,3.54,3022.75,-0.998830,-99.88,0.908648,Yes,1.36,1.50
id#25,0.9348,3.21,2.09,0.7888,2.71,5092.60,-0.999468,-99.95,0.908648,Yes,1.04,1.15
id#26,0.9348,4.48,2.91,0.7888,3.78,3024.27,-0.998751,-99.88,0.908648,Yes,1.46,1.60
id#27,0.9348,4.52,2.94,0.7888,3.81,3828.15,-0.999005,-99.90,0.908648,Yes,1.47,1.61
id#28,0.9348,3.47,2.25,0.7888,2.92,3769.40,-0.999224,-99.92,0.908648,Yes,1.13,1.24
id#29,0.9348,2.30,1.49,0.7888,1.94,2954.85,-0.999344,-99.93,0.908648,Yes,0.75,0.82
id#30,0.9348,2.81,1.83,0.7888,2.37,4150.08,-0.999429,-99.94,0.908648,Yes,0.91,1.00
id#31,0.9348,2.55,1.65,0.7888,2.15,5913.72,-0.999637,-99.96,0.908648,Yes,0.83,0.91
id#32,0.9348,2.92,1.90,0.7888,2.46,5598.57,-0.999560,-99.96,0.908648,Yes,0.95,1.04
id#33,0.9348,1.99,1.29,0.7888,1.68,3952.81,-0.999576,-99.96,0.908648,Yes,0.65,0.71
id#34,0.9348,2.33,1.51,0.7888,1.96,3649.00,-0.999462,-99.95,0.908648,Yes,0.76,0.83
id#35,0.9348,2.24,1.45,0.7888,1.89,6680.88,-0.999718,-99.97,0.908648,Yes,0.73,0.80
id#36,0.9348,2.94,1.91,0.7888,2.48,4365.79,-0.999432,-99.94,0.908648,Yes,0.96,1.05
id#37,0.9348,2.66,1.73,0.7888,2.24,3890.65,-0.999424,-99.94,0.908648,Yes,0.86,0.95
id#38,0.9348,3.87,2.52,0.7888,3.27,3480.00,-0.999061,-99.91,0.908648,Yes,1.26,1.38
id#39,0.9348,2.01,1.31,0.7888,1.70,3379.80,-0.999498,-99.95,0.908648,Yes,0.65,0.72
id#40,0.9348,2.46,1.60,0.7888,2.08,5496.55,-0.999622,-99.96,0.908648,Yes,0.80,0.88
id#41,0.9348,2.95,1.92,0.7888,2.49,5258.03,-0.999527,-99.95,0.908648,Yes,0.96,1.05
id#42,0.9348,3.33,2.17,0.7888,2.81,2651.96,-0.998939,-99.89,0.908648,Yes,1.08,1.19
id#43,0.9348,3.17,2.06,0.7888,2.67,5080.51,-0.999474,-99.95,0.908648,Yes,1.03,1.13
id#44,0.9348,4.23,2.75,0.7888,3.57,4014.11,-0.999111,-99.91,0.908648,Yes,1.37,1.51
id#45,0.9348,2.79,1.81,0.7888,2.35,4634.95,-0.999493,-99.95,0.908648,Yes,0.91,1.00
id#46,0.9348,2.40,1.56,0.7888,2.03,4855.81,-0.999582,-99.96,0.908648,Yes,0.78,0.86
id#47,0.9348,3.59,2.33,0.7888,3.02,4525.42,-0.999332,-99.93,0.908648,Yes,1.17,1.28
id#48,0.9348,1.84,1.20,0.7888,1.55,3906.56,-0.999603,-99.96,0.908648,Yes,0.60,0.66
id#49,0.9348,2.51,1.63,0.7888,2.12,3171.10,-0.999333,-99.93,0.908648,Yes,0.81,0.90
id#50,0.9348,3.15,2.05,0.7888,2.66,5173.63,-0.999486,-99.95,0.908648,Yes,1.02,1.13
id#51,0.9348,2.17,1.41,0.7888,1.83,6225.33,-0.999707,-99.97,0.908648,Yes,0.70,0.77
id#52,0.9348,1.96,1.27,0.7888,1.65,5869.70,-0.999718,-99.97,0.908648,Yes,0.64,0.70
id#53,0.9348,2.77,1.80,0.7888,2.34,5793.74,-0.999596,-99.96,0.908648,Yes,0.90,0.99
id#54,0.9348,1.83,1.19,0.7888,1.54,3754.32,-0.999590,-99.96,0.908648,Yes,0.59,0.65
id#55,0.9348,4.01,2.61,0.7888,3.38,2457.85,-0.998624,-99.86,0.908648,Yes,1.30,1.43
id#56,0.9348,4.61,2.99,0.7888,3.89,3835.12,-0.998986,-99.90,0.908648,Yes,1.50,1.65
id#57,0.9348,3.11,2.02,0.7888,2.62,5671.63,-0.999537,-99.95,0.908648,Yes,1.01,1.11
id#58,0.9348,2.13,1.38,0.7888,1.79,4716.20,-0.999619,-99.96,0.908648,Yes,0.69,0.76
id#59,0.9348,3.35,2.18,0.7888,2.83,2620.01,-0.998921,-99.89,0.908648,Yes,1.09,1.20
id#60,0.9348,3.30,2.14,0.7888,2.78,3060.97,-0.999091,-99.91,0.908648,Yes,1.07,1.18
id#61,0.9348,3.78,2.45,0.7888,3.19,3006.42,-0.998940,-99.89,0.908648,Yes,1.23,1.35
id#62,0.9348,2.23,1.45,0.7888,1.88,6878.73,-0.999727,-99.97,0.908648,Yes,0.72,0.80
id#63,0.9348,2.12,1.38,0.7888,1.79,4915.60,-0.999637,-99.96,0.908648,Yes,0.69,0.76
