position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2491.3522,5094.77,3311.60,2456.9797,5024.48,6296.47,-0.202017,-20.20,1.062065,No,0.00,0.00
id#1,2491.3522,5458.11,3547.77,2456.9797,5458.11,8019.00,-0.319353,-31.94,1.076923,No,0.00,0.00
id#2,2491.3522,6842.16,4447.41,2456.9797,6801.83,6821.59,-0.002898,-0.29,1.070574,No,0.00,0.00
id#3,2491.3522,6375.14,4143.84,2456.9797,6375.14,8560.57,-0.255290,-25.53,1.076923,No,0.00,0.00
id#4,2491.3522,5748.11,3736.27,2456.9797,5748.11,6631.86,-0.133259,-13.33,1.076923,No,0.00,0.00
id#5,2491.3522,5793.35,3765.68,2456.9797,5757.74,5774.56,-0.002913,-0.29,1.070303,No,0.00,0.00
id#6,2491.3522,5966.54,3878.25,2456.9797,5966.54,6852.48,-0.129288,-12.93,1.076923,No,0.00,0.00
id#7,2491.3522,4466.84,2903.44,2456.9797,4466.84,6304.67,-0.291503,-29.15,1.076923,No,0.00,0.00
id#8,2491.3522,5170.96,3361.12,2456.9797,5120.68,5532.42,-0.074423,-7.44,1.066451,No,0.00,0.00
id#9,2491.3522,4585.11,2980.32,2456.9797,4585.11,5702.05,-0.195884,-19.59,1.076923,No,0.00,0.00
id#10,2491.3522,5526.57,3592.27,2456.9797,5450.32,6758.26,-0.193532,-19.35,1.062065,No,0.00,0.00
id#11,2491.3522,5696.53,3702.74,2456.9797,5696.53,6950.33,-0.180394,-18.04,1.076923,No,0.00,0.00
id#12,2491.3522,7125.97,4631.88,2456.9797,7080.97,7097.48,-0.002327,-0.23,1.070121,No,0.00,0.00
id#13,2491.3522,4804.24,3122.75,2456.9797,4804.24,6158.37,-0.219885,-21.99,1.076923,No,0.00,0.00
id#14,2491.3522,5056.14,3286.49,2456.9797,4986.38,5918.24,-0.157455,-15.75,1.062065,No,0.00,0.00
id#15,2491.3522,4932.89,3206.38,2456.9797,4932.89,6544.46,-0.246249,-24.62,1.076923,No,0.00,0.00
id#16,2491.3522,4567.64,2968.97,2456.9797,4567.64,6294.83,-0.274382,-27.44,1.076923,No,0.00,0.00
id#17,2491.3522,6981.77,4538.15,2456.9797,6949.45,6957.00,-0.001085,-0.11,1.071938,No,0.00,0.00
id#18,2491.3522,5053.23,3284.60,2456.9797,5053.23,7331.89,-0.310788,-31.08,1.076923,No,0.00,0.00
id#19,2491.3522,5438.85,3535.25,2456.9797,5402.73,5411.35,-0.001591,-0.16,1.069772,No,0.00,0.00
id#20,2491.3522,5685.95,3695.87,2456.9797,5607.51,6896.47,-0.186902,-18.69,1.062065,No,0.00,0.00
id#21,2491.3522,6242.05,4057.33,2456.9797,6210.98,6219.87,-0.001429,-0.14,1.071563,No,0.00,0.00
id#22,2491.3522,6985.54,4540.60,2456.9797,6889.19,7263.97,-0.051594,-5.16,1.062069,No,0.00,0.00
