position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4144.2305,7441.36,4836.88,4343.9520,7601.95,7605.45,-0.000461,-0.05,1.100164,No,0.00,0.00
id#1,4144.2305,5458.11,3547.77,4343.9520,5458.11,12016.29,-0.545774,-54.58,1.076923,No,0.00,0.00
id#2,4144.2305,7661.10,4979.72,4343.9520,7661.10,8689.97,-0.118397,-11.84,1.076923,No,0.00,0.00
id#3,4144.2305,6375.14,4143.84,4343.9520,6375.14,12545.30,-0.491830,-49.18,1.076923,No,0.00,0.00
id#4,4144.2305,5748.11,3736.27,4343.9520,5748.11,9337.00,-0.384373,-38.44,1.076923,No,0.00,0.00
id#5,4144.2305,6443.87,4188.52,4343.9520,6443.87,7418.98,-0.131434,-13.14,1.076923,No,0.00,0.00
id#6,4144.2305,5966.54,3878.25,4343.9520,5966.54,9640.52,-0.381098,-38.11,1.076923,No,0.00,0.00
id#7,4144.2305,4466.84,2903.44,4343.9520,4466.84,9271.21,-0.518204,-51.82,1.076923,No,0.00,0.00
id#8,4144.2305,6608.52,4295.54,4343.9520,6684.53,6817.83,-0.019551,-1.96,1.089309,No,0.00,0.00
id#9,4144.2305,4585.11,2980.32,4343.9520,4585.11,8093.29,-0.433468,-43.35,1.076923,No,0.00,0.00
id#10,4144.2305,7991.26,5194.32,4343.9520,8159.54,8161.47,-0.000237,-0.02,1.099600,No,0.00,0.00
id#11,4144.2305,5696.53,3702.74,4343.9520,5696.53,9967.26,-0.428476,-42.85,1.076923,No,0.00,0.00
id#12,4144.2305,7836.58,5093.78,4343.9520,7836.58,9208.46,-0.148980,-14.90,1.076923,No,0.00,0.00
id#13,4144.2305,4804.24,3122.75,4343.9520,4804.24,8961.65,-0.463912,-46.39,1.076923,No,0.00,0.00
id#14,4144.2305,7178.72,4666.17,4343.9520,7180.77,7588.27,-0.053701,-5.37,1.077232,No,0.00,0.00
id#15,4144.2305,4932.89,3206.38,4343.9520,4932.89,9609.06,-0.486642,-48.66,1.076923,No,0.00,0.00
id#16,4144.2305,4567.64,2968.97,4343.9520,4567.64,9273.85,-0.507471,-50.75,1.076923,No,0.00,0.00
id#17,4144.2305,7460.68,4849.44,4343.9520,7460.68,9011.88,-0.172128,-17.21,1.076923,No,0.00,0.00
id#18,4144.2305,5053.23,3284.60,4343.9520,5053.23,10918.39,-0.537182,-53.72,1.076923,No,0.00,0.00
id#19,4144.2305,5852.69,3804.25,4343.9520,5852.69,7141.84,-0.180507,-18.05,1.076923,No,0.00,0.00
id#20,4144.2305,8442.85,5487.85,4343.9520,8445.14,8849.24,-0.045666,-4.57,1.077215,No,0.00,0.00
id#21,4144.2305,6451.21,4193.28,4343.9520,6451.21,8352.09,-0.227593,-22.76,1.076923,No,0.00,0.00
id#22,4144.2305,8108.23,5270.35,4343.9520,8108.23,9612.40,-0.156483,-15.65,1.076923,No,0.00,0.00
id#23,4144.2305,5073.53,3297.80,4343.9520,5073.53,8809.30,-0.424071,-42.41,1.076923,No,0.00,0.00
id#24,4144.2305,5803.50,3772.27,4343.9520,5803.50,11561.16,-0.498018,-49.80,1.076923,No,0.00,0.00
id#25,4144.2305,9005.94,5853.86,4343.9520,9030.99,9768.83,-0.075530,-7.55,1.079918,No,0.00,0.00
id#26,4144.2305,5583.96,3629.58,4343.9520,5583.96,10867.90,-0.486197,-48.62,1.076923,No,0.00,0.00
id#27,4144.2305,6982.41,4538.57,4343.9520,6982.41,11331.02,-0.383779,-38.38,1.076923,No,0.00,0.00
id#28,4144.2305,6520.15,4238.10,4343.9520,6520.15,8171.47,-0.202084,-20.21,1.076923,No,0.00,0.00
id#29,4144.2305,5697.55,3703.41,4343.9520,5697.55,7698.79,-0.259942,-25.99,1.076923,No,0.00,0.00
id#30,4144.2305,7130.49,4634.82,4343.9520,7159.92,7708.54,-0.071170,-7.12,1.081367,No,0.00,0.00
id#31,4144.2305,9523.12,6190.03,4343.9520,9713.13,9713.38,-0.000026,-0.00,1.098410,No,0.00,0.00
id#32,4144.2305,9666.81,6283.43,4343.9520,9777.17,9976.92,-0.020022,-2.00,1.089217,No,0.00,0.00
id#33,4144.2305,6334.69,4117.55,4343.9520,6431.10,6455.33,-0.003754,-0.38,1.093312,No,0.00,0.00
id#34,4144.2305,7085.59,4605.63,4343.9520,7085.59,8571.44,-0.173349,-17.33,1.076923,No,0.00,0.00
