position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6100,1.25,0.81,0.6235,1.28,4592.52,-0.999722,-99.97,1.100704,No,0.00,0.00
id#1,0.6100,2.85,1.85,0.6235,2.91,2815.56,-0.998965,-99.90,1.100704,No,0.00,0.00
id#2,0.6100,2.10,1.37,0.6235,2.15,4389.44,-0.999511,-99.95,1.100704,No,0.00,0.00
id#3,0.6100,3.12,2.02,0.6235,3.18,3373.48,-0.999056,-99.91,1.100704,No,0.00,0.00
id#4,0.6100,2.31,1.50,0.6235,2.36,3110.46,-0.999240,-99.92,1.100704,No,0.00,0.00
id#5,0.6100,1.70,1.11,0.6235,1.74,3633.94,-0.999522,-99.95,1.100704,No,0.00,0.00
id#6,0.6100,2.37,1.54,0.6235,2.42,3223.16,-0.999250,-99.92,1.100704,No,0.00,0.00
id#7,0.6100,2.65,1.72,0.6235,2.71,2442.98,-0.998890,-99.89,1.100704,No,0.00,0.00
id#8,0.6100,1.33,0.86,0.6235,1.36,3859.14,-0.999648,-99.96,1.100704,No,0.00,0.00
id#9,0.6100,2.49,1.62,0.6235,2.54,2589.25,-0.999018,-99.90,1.100704,No,0.00,0.00
id#10,0.6100,1.35,0.88,0.6235,1.38,4931.63,-0.999720,-99.97,1.100704,No,0.00,0.00
id#11,0.6100,2.39,1.55,0.6235,2.44,3023.05,-0.999194,-99.92,1.100704,No,0.00,0.00
id#12,0.6100,2.02,1.31,0.6235,2.06,4349.53,-0.999525,-99.95,1.100704,No,0.00,0.00
id#13,0.6100,2.09,1.36,0.6235,2.13,2509.22,-0.999149,-99.91,1.100704,No,0.00,0.00
id#14,0.6100,1.24,0.80,0.6235,1.27,3744.29,-0.999662,-99.97,1.100704,No,0.00,0.00
id#15,0.6100,2.22,1.44,0.6235,2.27,2555.14,-0.999113,-99.91,1.100704,No,0.00,0.00
id#16,0.6100,2.33,1.51,0.6235,2.38,2416.90,-0.999015,-99.90,1.100704,No,0.00,0.00
id#17,0.6100,2.33,1.52,0.6235,2.38,4282.08,-0.999443,-99.94,1.100704,No,0.00,0.00
id#18,0.6100,2.76,1.79,0.6235,2.82,2663.18,-0.998940,-99.89,1.100704,No,0.00,0.00
id#19,0.6100,1.46,0.95,0.6235,1.50,3158.69,-0.999526,-99.95,1.100704,No,0.00,0.00
id#20,0.6100,1.39,0.90,0.6235,1.42,4354.46,-0.999673,-99.97,1.100704,No,0.00,0.00
id#21,0.6100,1.73,1.12,0.6235,1.76,3444.26,-0.999488,-99.95,1.100704,No,0.00,0.00
id#22,0.6100,1.71,1.11,0.6235,1.75,4206.90,-0.999584,-99.96,1.100704,No,0.00,0.00
id#23,0.6100,2.83,1.84,0.6235,2.90,2897.22,-0.999000,-99.90,1.100704,No,0.00,0.00
id#24,0.6100,2.74,1.78,0.6235,2.80,3022.43,-0.999075,-99.91,1.100704,No,0.00,0.00
id#25,0.6100,2.10,1.36,0.6235,2.14,5092.42,-0.999579,-99.96,1.100704,No,0.00,0.00
id#26,0.6100,2.92,1.90,0.6235,2.99,3023.98,-0.999013,-99.90,1.100704,No,0.00,0.00
id#27,0.6100,2.95,1.92,0.6235,3.01,3827.86,-0.999213,-99.92,1.100704,No,0.00,0.00
id#28,0.6100,2.26,1.47,0.6235,2.31,3769.23,-0.999387,-99.94,1.100704,No,0.00,0.00
id#29,0.6100,1.50,0.97,0.6235,1.53,2954.67,-0.999482,-99.95,1.100704,No,0.00,0.00
id#30,0.6100,1.83,1.19,0.6235,1.87,4149.94,-0.999549,-99.95,1.100704,No,0.00,0.00
id#31,0.6100,1.66,1.08,0.6235,1.70,5913.57,-0.999713,-99.97,1.100704,No,0.00,0.00
id#32,0.6100,1.90,1.24,0.6235,1.95,5598.40,-0.999652,-99.97,1.100704,No,0.00,0.00
id#33,0.6100,1.30,0.84,0.6235,1.32,3952.71,-0.999665,-99.97,1.100704,No,0.00,0.00
id#34,0.6100,1.52,0.99,0.6235,1.55,3648.81,-0.999575,-99.96,1.100704,No,0.00,0.00
id#35,0.6100,1.46,0.95,0.6235,1.49,6680.73,-0.999777,-99.98,1.100704,No,0.00,0.00
id#36,0.6100,1.92,1.25,0.6235,1.96,4365.56,-0.999551,-99.96,1.100704,No,0.00,0.00
id#37,0.6100,1.73,1.13,0.6235,1.77,3890.50,-0.999544,-99.95,1.100704,No,0.00,0.00
id#38,0.6100,2.53,1.64,0.6235,2.58,3479.71,-0.999258,-99.93,1.100704,No,0.00,0.00
id#39,0.6100,1.31,0.85,0.6235,1.34,3379.68,-0.999603,-99.96,1.100704,No,0.00,0.00
id#40,0.6100,1.61,1.04,0.6235,1.64,5496.41,-0.999701,-99.97,1.100704,No,0.00,0.00
id#41,0.6100,1.92,1.25,0.6235,1.96,5257.88,-0.999626,-99.96,1.100704,No,0.00,0.00
id#42,0.6100,2.18,1.41,0.6235,2.22,2651.75,-0.999162,-99.92,1.100704,No,0.00,0.00
id#43,0.6100,2.07,1.34,0.6235,2.11,5080.28,-0.999584,-99.96,1.100704,No,0.00,0.00
id#44,0.6100,2.76,1.79,0.6235,2.82,4013.83,-0.999298,-99.93,1.100704,No,0.00,0.00
id#45,0.6100,1.82,1.18,0.6235,1.86,4634.74,-0.999599,-99.96,1.100704,No,0.00,0.00
id#46,0.6100,1.57,1.02,0.6235,1.60,4855.62,-0.999670,-99.97,1.100704,No,0.00,0.00
id#47,0.6100,2.34,1.52,0.6235,2.39,4525.21,-0.999472,-99.95,1.100704,No,0.00,0.00
id#48,0.6100,1.20,0.78,0.6235,1.23,3906.46,-0.999686,-99.97,1.100704,No,0.00,0.00
id#49,0.6100,1.64,1.06,0.6235,1.67,3170.97,-0.999473,-99.95,1.100704,No,0.00,0.00
id#50,0.6100,2.06,1.34,0.6235,2.10,5173.44,-0.999594,-99.96,1.100704,No,0.00,0.00
id#51,0.6100,1.41,0.92,0.6235,1.44,6225.23,-0.999768,-99.98,1.100704,No,0.00,0.00
id#52,0.6100,1.28,0.83,0.6235,1.31,5869.56,-0.999777,-99.98,1.100704,No,0.00,0.00
id#53,0.6100,1.81,1.18,0.6235,1.85,5793.52,-0.999681,-99.97,1.100704,No,0.00,0.00
id#54,0.6100,1.19,0.77,0.6235,1.22,3754.18,-0.999676,-99.97,1.100704,No,0.00,0.00
id#55,0.6100,2.62,1.70,0.6235,2.67,2457.58,-0.998912,-99.89,1.100704,No,0.00,0.00
id#56,0.6100,3.01,1.95,0.6235,3.07,3834.86,-0.999199,-99.92,1.100704,No,0.00,0.00
id#57,0.6100,2.03,1.32,0.6235,2.07,5671.39,-0.999634,-99.96,1.100704,No,0.00,0.00
id#58,0.6100,1.39,0.90,0.6235,1.42,4716.07,-0.999699,-99.97,1.100704,No,0.00,0.00
id#59,0.6100,2.19,1.42,0.6235,2.23,2619.82,-0.999147,-99.91,1.100704,No,0.00,0.00
id#60,0.6100,2.15,1.40,0.6235,2.20,3060.81,-0.999281,-99.93,1.100704,No,0.00,0.00
id#61,0.6100,2.46,1.60,0.6235,2.52,3006.17,-0.999162,-99.92,1.100704,No,0.00,0.00
id#62,0.6100,1.45,0.94,0.6235,1.48,6878.56,-0.999784,-99.98,1.100704,No,0.00,0.00
id#63,0.6100,1.38,0.90,0.6235,1.41,4915.47,-0.999713,-99.97,1.100704,No,0.00,0.00
id#64,0.6100,0.98,0.64,0.6235,1.00,4415.65,-0.999774,-99.98,1.100704,No,0.00,0.00
id#65,0.6100,1.59,1.03,0.6235,1.62,3140.26,-0.999483,-99.95,1.100704,No,0.00,0.00
id#66,0.6100,2.63,1.71,0.6235,2.69,2730.67,-0.999017,-99.90,1.100704,No,0.00,0.00
id#67,0.6100,1.29,0.84,0.6235,1.32,5101.06,-0.999742,-99.97,1.100704,No,0.00,0.00
id#68,0.6100,2.49,1.62,0.6235,2.54,4217.16,-0.999397,-99.94,1.100704,No,0.00,0.00
id#69,0.6100,1.51,0.98,0.6235,1.54,4951.73,-0.999689,-99.97,1.100704,No,0.00,0.00
id#70,0.6100,1.04,0.68,0.6235,1.07,4061.65,-0.999737,-99.97,1.100704,No,0.00,0.00
id#71,0.6100,1.43,0.93,0.6235,1.46,4344.87,-0.999664,-99.97,1.100704,No,0.00,0.00
id#72,0.6100,1.32,0.86,0.6235,1.35,5431.62,-0.999751,-99.98,1.100704,No,0.00,0.00
id#73,0.6100,0.97,0.63,0.6235,0.99,4540.69,-0.999781,-99.98,1.100704,No,0.00,0.00
id#74,0.6100,1.31,0.85,0.6235,1.33,4256.64,-0.999687,-99.97,1.100704,No,0.00,0.00
id#75,0.6100,1.39,0.91,0.6235,1.42,3255.02,-0.999563,-99.96,1.100704,No,0.00,0.00
