position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.8677,3633.66,2361.88,1719.1710,3515.67,5784.66,-0.392242,-39.22,1.041954,No,0.00,0.00
id#1,1776.8677,5458.11,3547.77,1719.1710,5458.11,6456.06,-0.154575,-15.46,1.076923,No,0.00,0.00
id#2,1776.8677,5702.51,3706.63,1719.1710,5577.50,6091.05,-0.084312,-8.43,1.053315,No,0.00,0.00
id#3,1776.8677,6375.14,4143.84,1719.1710,6375.14,7002.54,-0.089596,-8.96,1.076923,No,0.00,0.00
id#4,1776.8677,5606.47,3644.21,1719.1710,5551.04,5574.15,-0.004146,-0.41,1.066275,No,0.00,0.00
id#5,1776.8677,4764.66,3097.03,1719.1710,4650.01,5131.59,-0.093846,-9.38,1.051011,No,0.00,0.00
id#6,1776.8677,5805.75,3773.73,1719.1710,5745.36,5762.35,-0.002950,-0.29,1.065721,No,0.00,0.00
id#7,1776.8677,4466.84,2903.44,1719.1710,4466.84,5144.74,-0.131767,-13.18,1.076923,No,0.00,0.00
id#8,1776.8677,3866.51,2513.23,1719.1710,3740.96,5029.82,-0.256243,-25.62,1.041954,No,0.00,0.00
id#9,1776.8677,4568.34,2969.42,1719.1710,4552.08,4767.06,-0.045098,-4.51,1.073091,No,0.00,0.00
id#10,1776.8677,3941.63,2562.06,1719.1710,3813.64,6209.60,-0.385848,-38.58,1.041954,No,0.00,0.00
id#11,1776.8677,5682.01,3693.31,1719.1710,5655.66,5770.70,-0.019935,-1.99,1.071929,No,0.00,0.00
id#12,1776.8677,5781.98,3758.29,1719.1710,5628.73,6272.09,-0.102575,-10.26,1.048379,No,0.00,0.00
id#13,1776.8677,4804.24,3122.75,1719.1710,4804.24,5062.28,-0.050975,-5.10,1.076923,No,0.00,0.00
id#14,1776.8677,3606.11,2343.97,1719.1710,3489.02,5265.26,-0.337351,-33.74,1.041954,No,0.00,0.00
id#15,1776.8677,4932.89,3206.38,1719.1710,4932.89,5346.20,-0.077309,-7.73,1.076923,No,0.00,0.00
id#16,1776.8677,4567.64,2968.97,1719.1710,4567.64,5130.03,-0.109626,-10.96,1.076923,No,0.00,0.00
id#17,1776.8677,6001.60,3901.04,1719.1710,5888.68,6153.54,-0.043043,-4.30,1.056661,No,0.00,0.00
id#18,1776.8677,5053.23,3284.60,1719.1710,5053.23,5929.56,-0.147791,-14.78,1.076923,No,0.00,0.00
id#19,1776.8677,4263.60,2771.34,1719.1710,4125.24,4734.72,-0.128726,-12.87,1.041976,No,0.00,0.00
id#20,1776.8677,4055.30,2635.95,1719.1710,3923.62,6132.93,-0.360237,-36.02,1.041954,No,0.00,0.00
id#21,1776.8677,5025.80,3266.77,1719.1710,4865.53,5386.17,-0.096661,-9.67,1.042581,No,0.00,0.00
id#22,1776.8677,4982.21,3238.43,1719.1710,4820.43,6345.73,-0.240366,-24.04,1.041954,No,0.00,0.00
id#23,1776.8677,5041.88,3277.22,1719.1710,5020.61,5236.48,-0.041225,-4.12,1.072381,No,0.00,0.00
id#24,1776.8677,5803.50,3772.27,1719.1710,5803.50,6400.99,-0.093344,-9.33,1.076923,No,0.00,0.00
id#25,1776.8677,6040.31,3926.20,1719.1710,5870.28,6942.76,-0.154474,-15.45,1.046609,No,0.00,0.00
id#26,1776.8677,5583.96,3629.58,1719.1710,5583.96,6127.62,-0.088723,-8.87,1.076923,No,0.00,0.00
id#27,1776.8677,6812.09,4427.86,1719.1710,6750.26,6796.68,-0.006829,-0.68,1.067149,No,0.00,0.00
id#28,1776.8677,5477.13,3560.13,1719.1710,5386.75,5511.09,-0.022562,-2.26,1.059153,No,0.00,0.00
id#29,1776.8677,4364.35,2836.83,1719.1710,4222.64,4831.80,-0.126073,-12.61,1.041954,No,0.00,0.00
id#30,1776.8677,5025.23,3266.40,1719.1710,4909.59,5557.99,-0.116661,-11.67,1.052140,No,0.00,0.00
id#31,1776.8677,4839.42,3145.62,1719.1710,4682.28,7417.06,-0.368715,-36.87,1.041954,No,0.00,0.00
id#32,1776.8677,5546.89,3605.48,1719.1710,5366.78,7330.87,-0.267921,-26.79,1.041954,No,0.00,0.00
id#33,1776.8677,3762.94,2445.91,1719.1710,3647.92,4942.94,-0.261993,-26.20,1.044005,No,0.00,0.00
id#34,1776.8677,4421.57,2874.02,1719.1710,4277.99,5596.57,-0.235605,-23.56,1.041954,No,0.00,0.00
id#35,1776.8677,4250.60,2762.89,1719.1710,4112.58,8252.52,-0.501657,-50.17,1.041954,No,0.00,0.00
id#36,1776.8677,5585.91,3630.84,1719.1710,5404.53,6767.65,-0.201418,-20.14,1.041954,No,0.00,0.00
id#37,1776.8677,4975.97,3234.38,1719.1710,4841.06,5499.31,-0.119697,-11.97,1.047725,No,0.00,0.00
id#38,1776.8677,6615.88,4300.32,1719.1710,6557.32,6583.20,-0.003932,-0.39,1.067390,No,0.00,0.00
id#39,1776.8677,3819.93,2482.96,1719.1710,3695.90,4642.63,-0.203923,-20.39,1.041954,No,0.00,0.00
id#40,1776.8677,4681.99,3043.29,1719.1710,4529.96,6979.08,-0.350923,-35.09,1.041954,No,0.00,0.00
id#41,1776.8677,5565.48,3617.56,1719.1710,5401.71,6830.36,-0.209162,-20.92,1.045234,No,0.00,0.00
