position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.1479,302.96,196.92,148.7389,304.17,4695.26,-0.935218,-93.52,1.081219,No,0.00,0.00
id#1,148.1479,692.41,450.07,148.7389,695.17,3129.32,-0.777851,-77.79,1.081219,No,0.00,0.00
id#2,148.1479,510.31,331.70,148.7389,512.34,4536.10,-0.887052,-88.71,1.081219,No,0.00,0.00
id#3,148.1479,756.53,491.75,148.7389,759.55,3686.25,-0.793950,-79.40,1.081219,No,0.00,0.00
id#4,148.1479,561.60,365.04,148.7389,563.84,3322.80,-0.830312,-83.03,1.081219,No,0.00,0.00
id#5,148.1479,413.09,268.51,148.7389,414.73,3763.02,-0.889787,-88.98,1.081219,No,0.00,0.00
id#6,148.1479,574.72,373.57,148.7389,577.02,3442.01,-0.832361,-83.24,1.081219,No,0.00,0.00
id#7,148.1479,644.23,418.75,148.7389,646.80,2675.84,-0.758281,-75.83,1.081219,No,0.00,0.00
id#8,148.1479,322.37,209.54,148.7389,323.66,3960.04,-0.918268,-91.83,1.081219,No,0.00,0.00
id#9,148.1479,604.40,392.86,148.7389,606.81,2776.95,-0.781483,-78.15,1.081219,No,0.00,0.00
id#10,148.1479,328.64,213.61,148.7389,329.95,5041.77,-0.934557,-93.46,1.081219,No,0.00,0.00
id#11,148.1479,579.23,376.50,148.7389,581.54,3259.86,-0.821607,-82.16,1.081219,No,0.00,0.00
id#12,148.1479,490.63,318.91,148.7389,492.59,4515.23,-0.890906,-89.09,1.081219,No,0.00,0.00
id#13,148.1479,507.26,329.72,148.7389,509.29,2729.26,-0.813397,-81.34,1.081219,No,0.00,0.00
id#14,148.1479,300.66,195.43,148.7389,301.86,3875.38,-0.922108,-92.21,1.081219,No,0.00,0.00
id#15,148.1479,538.55,350.05,148.7389,540.69,2795.69,-0.806597,-80.66,1.081219,No,0.00,0.00
id#16,148.1479,565.45,367.54,148.7389,567.71,2650.74,-0.785830,-78.58,1.081219,No,0.00,0.00
id#17,148.1479,566.62,368.30,148.7389,568.88,4443.37,-0.871971,-87.20,1.081219,No,0.00,0.00
id#18,148.1479,670.53,435.84,148.7389,673.21,2944.69,-0.771383,-77.14,1.081219,No,0.00,0.00
id#19,148.1479,355.49,231.07,148.7389,356.91,3294.52,-0.891667,-89.17,1.081219,No,0.00,0.00
id#20,148.1479,338.11,219.77,148.7389,339.46,4507.74,-0.924693,-92.47,1.081219,No,0.00,0.00
id#21,148.1479,419.28,272.53,148.7389,420.96,3611.63,-0.883444,-88.34,1.081219,No,0.00,0.00
id#22,148.1479,415.40,270.01,148.7389,417.05,4391.24,-0.905026,-90.50,1.081219,No,0.00,0.00
id#23,148.1479,688.37,447.44,148.7389,691.11,3098.83,-0.776976,-77.70,1.081219,No,0.00,0.00
id#24,148.1479,664.36,431.84,148.7389,667.01,3313.62,-0.798705,-79.87,1.081219,No,0.00,0.00
id#25,148.1479,509.04,330.88,148.7389,511.07,5251.90,-0.902688,-90.27,1.081219,No,0.00,0.00
id#26,148.1479,709.52,461.19,148.7389,712.35,3291.47,-0.783577,-78.36,1.081219,No,0.00,0.00
id#27,148.1479,715.72,465.22,148.7389,718.58,4083.73,-0.824038,-82.40,1.081219,No,0.00,0.00
id#28,148.1479,549.16,356.95,148.7389,551.35,3919.36,-0.859327,-85.93,1.081219,No,0.00,0.00
id#29,148.1479,363.88,236.52,148.7389,365.33,3116.45,-0.882773,-88.28,1.081219,No,0.00,0.00
id#30,148.1479,444.98,289.24,148.7389,446.76,4271.30,-0.895404,-89.54,1.081219,No,0.00,0.00
id#31,148.1479,403.49,262.27,148.7389,405.10,6043.15,-0.932965,-93.30,1.081219,No,0.00,0.00
id#32,148.1479,462.48,300.61,148.7389,464.32,5747.72,-0.919216,-91.92,1.081219,No,0.00,0.00
id#33,148.1479,314.67,204.53,148.7389,315.92,4038.05,-0.921764,-92.18,1.081219,No,0.00,0.00
id#34,148.1479,368.65,239.62,148.7389,370.12,3816.68,-0.903025,-90.30,1.081219,No,0.00,0.00
id#35,148.1479,354.40,230.36,148.7389,355.81,6816.19,-0.947799,-94.78,1.081219,No,0.00,0.00
id#36,148.1479,465.73,302.72,148.7389,467.59,4572.59,-0.897741,-89.77,1.081219,No,0.00,0.00
id#37,148.1479,421.12,273.73,148.7389,422.80,4029.16,-0.895064,-89.51,1.081219,No,0.00,0.00
id#38,148.1479,613.89,399.03,148.7389,616.34,3747.18,-0.835519,-83.55,1.081219,No,0.00,0.00
id#39,148.1479,318.49,207.02,148.7389,319.76,3488.53,-0.908339,-90.83,1.081219,No,0.00,0.00
id#40,148.1479,390.36,253.74,148.7389,391.92,5624.19,-0.930315,-93.03,1.081219,No,0.00,0.00
id#41,148.1479,466.91,303.49,148.7389,468.77,5393.40,-0.913085,-91.31,1.081219,No,0.00,0.00
id#42,148.1479,528.32,343.41,148.7389,530.43,2843.98,-0.813491,-81.35,1.081219,No,0.00,0.00
id#43,148.1479,502.01,326.30,148.7389,504.01,5286.74,-0.904666,-90.47,1.081219,No,0.00,0.00
id#44,148.1479,670.00,435.50,148.7389,672.67,4270.61,-0.842488,-84.25,1.081219,No,0.00,0.00
id#45,148.1479,441.40,286.91,148.7389,443.16,4825.48,-0.908163,-90.82,1.081219,No,0.00,0.00
id#46,148.1479,380.97,247.63,148.7389,382.49,5026.87,-0.923912,-92.39,1.081219,No,0.00,0.00
id#47,148.1479,568.14,369.29,148.7389,570.41,4716.52,-0.879061,-87.91,1.081219,No,0.00,0.00
id#48,148.1479,291.47,189.46,148.7389,292.64,3996.96,-0.926785,-92.68,1.081219,No,0.00,0.00
id#49,148.1479,397.36,258.29,148.7389,398.95,3294.53,-0.878905,-87.89,1.081219,No,0.00,0.00
id#50,148.1479,499.26,324.52,148.7389,501.25,5342.42,-0.906176,-90.62,1.081219,No,0.00,0.00
id#51,148.1479,343.16,223.06,148.7389,344.53,6323.36,-0.945514,-94.55,1.081219,No,0.00,0.00
id#52,148.1479,310.52,201.84,148.7389,311.76,5993.96,-0.947988,-94.80,1.081219,No,0.00,0.00
id#53,148.1479,439.60,285.74,148.7389,441.36,5986.15,-0.926270,-92.63,1.081219,No,0.00,0.00
id#54,148.1479,289.45,188.14,148.7389,290.60,3875.90,-0.925023,-92.50,1.081219,No,0.00,0.00
id#55,148.1479,635.38,413.00,148.7389,637.91,2696.38,-0.763418,-76.34,1.081219,No,0.00,0.00
id#56,148.1479,730.16,474.61,148.7389,733.08,4065.95,-0.819704,-81.97,1.081219,No,0.00,0.00
id#57,148.1479,492.92,320.40,148.7389,494.89,5886.98,-0.915935,-91.59,1.081219,No,0.00,0.00
id#58,148.1479,337.13,219.13,148.7389,338.47,4833.24,-0.929969,-93.00,1.081219,No,0.00,0.00
id#59,148.1479,530.90,345.08,148.7389,533.02,2792.04,-0.809095,-80.91,1.081219,No,0.00,0.00
id#60,148.1479,522.70,339.75,148.7389,524.78,3201.92,-0.836104,-83.61,1.081219,No,0.00,0.00
id#61,148.1479,598.32,388.91,148.7389,600.71,3237.10,-0.814431,-81.44,1.081219,No,0.00,0.00
id#62,148.1479,352.78,229.31,148.7389,354.19,7023.22,-0.949569,-94.96,1.081219,No,0.00,0.00
id#63,148.1479,335.51,218.08,148.7389,336.85,5030.56,-0.933039,-93.30,1.081219,No,0.00,0.00
id#64,148.1479,237.53,154.40,148.7389,238.48,4521.33,-0.947255,-94.73,1.081219,No,0.00,0.00
id#65,148.1479,385.48,250.56,148.7389,387.02,3285.85,-0.882216,-88.22,1.081219,No,0.00,0.00
id#66,148.1479,638.12,414.78,148.7389,640.66,2903.38,-0.779338,-77.93,1.081219,No,0.00,0.00
id#67,148.1479,313.28,203.63,148.7389,314.53,5201.13,-0.939527,-93.95,1.081219,No,0.00,0.00
id#68,148.1479,604.11,392.67,148.7389,606.52,4400.60,-0.862174,-86.22,1.081219,No,0.00,0.00
id#69,148.1479,365.83,237.79,148.7389,367.29,5075.36,-0.927632,-92.76,1.081219,No,0.00,0.00
id#70,148.1479,253.36,164.68,148.7389,254.37,4155.67,-0.938790,-93.88,1.081219,No,0.00,0.00
id#71,148.1479,346.56,225.27,148.7389,347.94,4441.49,-0.921660,-92.17,1.081219,No,0.00,0.00
