position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1899.1473,3883.72,2524.42,1859.8024,3803.26,5882.22,-0.353430,-35.34,1.054612,No,0.00,0.00
id#1,1899.1473,5458.11,3547.77,1859.8024,5458.11,6753.97,-0.191866,-19.19,1.076923,No,0.00,0.00
id#2,1899.1473,5948.66,3866.63,1859.8024,5872.14,6230.30,-0.057487,-5.75,1.063070,No,0.00,0.00
id#3,1899.1473,6375.14,4143.84,1859.8024,6375.14,7299.51,-0.126634,-12.66,1.076923,No,0.00,0.00
id#4,1899.1473,5692.10,3699.86,1859.8024,5669.09,5775.76,-0.018468,-1.85,1.072570,No,0.00,0.00
id#5,1899.1473,4989.63,3243.26,1859.8024,4919.81,5254.14,-0.063632,-6.36,1.061853,No,0.00,0.00
id#6,1899.1473,5900.12,3835.08,1859.8024,5874.55,5970.14,-0.016012,-1.60,1.072256,No,0.00,0.00
id#7,1899.1473,4466.84,2903.44,1859.8024,4466.84,5365.83,-0.167541,-16.75,1.076923,No,0.00,0.00
id#8,1899.1473,4131.03,2685.17,1859.8024,4046.94,5125.62,-0.210448,-21.04,1.055001,No,0.00,0.00
id#9,1899.1473,4584.64,2980.02,1859.8024,4581.99,4945.28,-0.073463,-7.35,1.076298,No,0.00,0.00
id#10,1899.1473,4212.88,2738.37,1859.8024,4125.60,6314.18,-0.346613,-34.66,1.054612,No,0.00,0.00
id#11,1899.1473,5696.53,3702.74,1859.8024,5696.50,5995.55,-0.049878,-4.99,1.076918,No,0.00,0.00
id#12,1899.1473,6081.28,3952.83,1859.8024,5988.61,6429.41,-0.068560,-6.86,1.060512,No,0.00,0.00
id#13,1899.1473,4804.24,3122.75,1859.8024,4804.24,5271.21,-0.088589,-8.86,1.076923,No,0.00,0.00
id#14,1899.1473,3854.27,2505.28,1859.8024,3774.42,5389.72,-0.299699,-29.97,1.054612,No,0.00,0.00
id#15,1899.1473,4932.89,3206.38,1859.8024,4932.89,5574.60,-0.115112,-11.51,1.076923,No,0.00,0.00
id#16,1899.1473,4567.64,2968.97,1859.8024,4567.64,5352.04,-0.146561,-14.66,1.076923,No,0.00,0.00
id#17,1899.1473,6221.67,4044.08,1859.8024,6153.60,6306.69,-0.024274,-2.43,1.065141,No,0.00,0.00
id#18,1899.1473,5053.23,3284.60,1859.8024,5053.23,6196.85,-0.184550,-18.45,1.076923,No,0.00,0.00
id#19,1899.1473,4536.76,2948.89,1859.8024,4452.64,4863.69,-0.084513,-8.45,1.056956,No,0.00,0.00
id#20,1899.1473,4334.38,2817.35,1859.8024,4244.58,6278.47,-0.323946,-32.39,1.054612,No,0.00,0.00
id#21,1899.1473,5330.72,3464.97,1859.8024,5237.68,5545.08,-0.055435,-5.54,1.058128,No,0.00,0.00
id#22,1899.1473,5325.07,3461.30,1859.8024,5214.75,6520.75,-0.200284,-20.03,1.054612,No,0.00,0.00
id#23,1899.1473,5068.61,3294.59,1859.8024,5062.62,5427.91,-0.067298,-6.73,1.075651,No,0.00,0.00
id#24,1899.1473,5803.50,3772.27,1859.8024,5803.50,6677.47,-0.130883,-13.09,1.076923,No,0.00,0.00
id#25,1899.1473,6376.87,4144.97,1859.8024,6271.97,7094.18,-0.115899,-11.59,1.059207,No,0.00,0.00
id#26,1899.1473,5583.96,3629.58,1859.8024,5583.96,6381.60,-0.124990,-12.50,1.076923,No,0.00,0.00
id#27,1899.1473,6909.60,4491.24,1859.8024,6883.01,7039.62,-0.022248,-2.22,1.072778,No,0.00,0.00
id#28,1899.1473,5652.04,3673.83,1859.8024,5598.14,5653.63,-0.009815,-0.98,1.066651,No,0.00,0.00
id#29,1899.1473,4664.70,3032.05,1859.8024,4568.06,4985.41,-0.083714,-8.37,1.054612,No,0.00,0.00
id#30,1899.1473,5254.67,3415.54,1859.8024,5183.08,5673.21,-0.086395,-8.64,1.062250,No,0.00,0.00
id#31,1899.1473,5172.46,3362.10,1859.8024,5065.30,7540.09,-0.328218,-32.82,1.054612,No,0.00,0.00
id#32,1899.1473,5928.61,3853.60,1859.8024,5805.79,7472.64,-0.223061,-22.31,1.054612,No,0.00,0.00
id#33,1899.1473,3993.98,2596.09,1859.8024,3921.46,5023.97,-0.219450,-21.95,1.057368,No,0.00,0.00
id#34,1899.1473,4725.85,3071.80,1859.8024,4627.94,5755.96,-0.195974,-19.60,1.054612,No,0.00,0.00
id#35,1899.1473,4543.12,2953.03,1859.8024,4449.00,8381.14,-0.469165,-46.92,1.054612,No,0.00,0.00
id#36,1899.1473,5970.32,3880.71,1859.8024,5846.63,6964.22,-0.160476,-16.05,1.054612,No,0.00,0.00
id#37,1899.1473,5240.86,3406.56,1859.8024,5158.63,5630.97,-0.083882,-8.39,1.060026,No,0.00,0.00
id#38,1899.1473,6670.44,4335.79,1859.8024,6662.81,6837.16,-0.025502,-2.55,1.075690,No,0.00,0.00
id#39,1899.1473,4078.78,2651.21,1859.8024,3997.43,4745.98,-0.157723,-15.77,1.055444,No,0.00,0.00
id#40,1899.1473,5004.19,3252.73,1859.8024,4900.52,7100.41,-0.309826,-30.98,1.054612,No,0.00,0.00
id#41,1899.1473,5892.53,3830.14,1859.8024,5790.15,6959.04,-0.167968,-16.80,1.058213,No,0.00,0.00
id#42,1899.1473,4849.72,3152.32,1859.8024,4841.55,5064.61,-0.044043,-4.40,1.075108,No,0.00,0.00
id#43,1899.1473,6435.34,4182.97,1859.8024,6302.02,7671.80,-0.178547,-17.85,1.054612,No,0.00,0.00
id#44,1899.1473,7250.51,4712.83,1859.8024,7204.40,7237.01,-0.004507,-0.45,1.070074,No,0.00,0.00
id#45,1899.1473,5658.40,3677.96,1859.8024,5541.17,7028.95,-0.211665,-21.17,1.054612,No,0.00,0.00
id#46,1899.1473,4883.71,3174.41,1859.8024,4782.53,7005.20,-0.317289,-31.73,1.054612,No,0.00,0.00
id#47,1899.1473,6787.85,4412.11,1859.8024,6700.20,6926.54,-0.032677,-3.27,1.063017,No,0.00,0.00
id#48,1899.1473,3736.49,2428.72,1859.8024,3659.08,5042.53,-0.274356,-27.44,1.054612,No,0.00,0.00
id#49,1899.1473,4618.33,3001.92,1859.8024,4561.78,4722.01,-0.033932,-3.39,1.063736,No,0.00,0.00
id#50,1899.1473,6376.98,4145.04,1859.8024,6255.78,7294.58,-0.142407,-14.24,1.056456,No,0.00,0.00
id#51,1899.1473,4399.12,2859.43,1859.8024,4307.99,7457.07,-0.422295,-42.23,1.054612,No,0.00,0.00
id#52,1899.1473,3980.66,2587.43,1859.8024,3898.20,7431.02,-0.475415,-47.54,1.054612,No,0.00,0.00
id#53,1899.1473,5635.39,3663.00,1859.8024,5518.64,8211.47,-0.327936,-32.79,1.054612,No,0.00,0.00
id#54,1899.1473,3710.51,2411.83,1859.8024,3633.64,5282.01,-0.312072,-31.21,1.054612,No,0.00,0.00
id#55,1899.1473,4534.56,2947.47,1859.8024,4534.56,5455.07,-0.168743,-16.87,1.076923,No,0.00,0.00
id#56,1899.1473,6661.90,4330.24,1859.8024,6630.00,6735.51,-0.015665,-1.57,1.071766,No,0.00,0.00
id#57,1899.1473,6318.93,4107.31,1859.8024,6188.02,8377.50,-0.261352,-26.14,1.054612,No,0.00,0.00
id#58,1899.1473,4321.76,2809.14,1859.8024,4232.23,6186.84,-0.315931,-31.59,1.054612,No,0.00,0.00
id#59,1899.1473,4639.84,3015.90,1859.8024,4625.04,4781.55,-0.032732,-3.27,1.073489,No,0.00,0.00
id#60,1899.1473,4868.10,3164.26,1859.8024,4831.97,4832.01,-0.000009,-0.00,1.068931,No,0.00,0.00
id#61,1899.1473,5582.96,3628.93,1859.8024,5581.97,5904.89,-0.054687,-5.47,1.076731,No,0.00,0.00
id#62,1899.1473,4522.43,2939.58,1859.8024,4428.74,8694.30,-0.490616,-49.06,1.054612,No,0.00,0.00
id#63,1899.1473,4301.00,2795.65,1859.8024,4211.90,6360.06,-0.337759,-33.78,1.054612,No,0.00,0.00
id#64,1899.1473,3044.98,1979.23,1859.8024,2981.89,5742.22,-0.480708,-48.07,1.054612,No,0.00,0.00
id#65,1899.1473,4821.35,3133.88,1859.8024,4747.21,4967.82,-0.044408,-4.44,1.060363,No,0.00,0.00
id#66,1899.1473,4681.54,3043.00,1859.8024,4669.49,4898.48,-0.046748,-4.67,1.074152,No,0.00,0.00
id#67,1899.1473,4016.01,2610.40,1859.8024,3932.81,6357.16,-0.381358,-38.14,1.054612,No,0.00,0.00
id#68,1899.1473,6529.02,4243.86,1859.8024,6464.19,6519.78,-0.008526,-0.85,1.066229,No,0.00,0.00
id#69,1899.1473,4689.71,3048.31,1859.8024,4592.56,6503.61,-0.293844,-29.38,1.054612,No,0.00,0.00
id#70,1899.1473,3247.86,2111.11,1859.8024,3180.57,5241.74,-0.393222,-39.32,1.054612,No,0.00,0.00
id#71,1899.1473,4413.70,2868.91,1859.8024,4331.49,5557.64,-0.220624,-22.06,1.056864,No,0.00,0.00
id#72,1899.1473,4118.95,2677.32,1859.8024,4033.62,6854.92,-0.411573,-41.16,1.054612,No,0.00,0.00
id#73,1899.1473,3025.55,1966.61,1859.8024,2962.87,5731.95,-0.483097,-48.31,1.054612,No,0.00,0.00
id#74,1899.1473,4063.32,2641.16,1859.8024,3979.14,5541.38,-0.281923,-28.19,1.054612,No,0.00,0.00
id#75,1899.1473,4334.09,2817.16,1859.8024,4247.36,4830.22,-0.120669,-12.07,1.055373,No,0.00,0.00
id#76,1899.1473,3876.14,2519.49,1859.8024,3795.84,6841.78,-0.445197,-44.52,1.054612,No,0.00,0.00
id#77,1899.1473,3953.78,2569.96,1859.8024,3871.87,7371.74,-0.474769,-47.48,1.054612,No,0.00,0.00
id#78,1899.1473,4764.03,3096.62,1859.8024,4764.03,5306.89,-0.102295,-10.23,1.076923,No,0.00,0.00
id#79,1899.1473,4419.52,2872.69,1859.8024,4419.52,5426.85,-0.185621,-18.56,1.076923,No,0.00,0.00
id#80,1899.1473,7309.24,4751.01,1859.8024,7309.24,7853.54,-0.069306,-6.93,1.076923,No,0.00,0.00
id#81,1899.1473,4987.49,3241.87,1859.8024,4966.98,5056.18,-0.017642,-1.76,1.072495,No,0.00,0.00
id#82,1899.1473,4920.23,3198.15,1859.8024,4818.29,5687.59,-0.152841,-15.28,1.054612,No,0.00,0.00
