position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3813.4524,7127.21,4632.69,3780.7120,7092.61,7214.74,-0.016927,-1.69,1.071695,No,0.00,0.00
id#1,3813.4524,5458.11,3547.77,3780.7120,5458.11,10823.14,-0.495700,-49.57,1.076923,No,0.00,0.00
id#2,3813.4524,7638.46,4965.00,3780.7120,7633.08,8132.28,-0.061385,-6.14,1.076164,No,0.00,0.00
id#3,3813.4524,6375.14,4143.84,3780.7120,6375.14,11355.90,-0.438605,-43.86,1.076923,No,0.00,0.00
id#4,3813.4524,5748.11,3736.27,3780.7120,5748.11,8529.54,-0.326095,-32.61,1.076923,No,0.00,0.00
id#5,3813.4524,6440.26,4186.17,3780.7120,6437.97,6928.14,-0.070750,-7.08,1.076540,No,0.00,0.00
id#6,3813.4524,5966.54,3878.25,3780.7120,5966.54,8808.32,-0.322625,-32.26,1.076923,No,0.00,0.00
id#7,3813.4524,4466.84,2903.44,3780.7120,4466.84,8385.73,-0.467329,-46.73,1.076923,No,0.00,0.00
id#8,3813.4524,6444.55,4188.96,3780.7120,6425.55,6434.14,-0.001336,-0.13,1.073748,No,0.00,0.00
id#9,3813.4524,4585.11,2980.32,3780.7120,4585.11,7379.53,-0.378672,-37.87,1.076923,No,0.00,0.00
id#10,3813.4524,7662.02,4980.32,3780.7120,7625.76,7742.63,-0.015094,-1.51,1.071826,No,0.00,0.00
id#11,3813.4524,5696.53,3702.74,3780.7120,5696.53,9066.74,-0.371711,-37.17,1.076923,No,0.00,0.00
id#12,3813.4524,7836.58,5093.78,3780.7120,7836.58,8578.35,-0.086470,-8.65,1.076923,No,0.00,0.00
id#13,3813.4524,4804.24,3122.75,3780.7120,4804.24,8124.90,-0.408702,-40.87,1.076923,No,0.00,0.00
id#14,3813.4524,7079.37,4601.59,3780.7120,7060.98,7089.79,-0.004063,-0.41,1.074127,No,0.00,0.00
id#15,3813.4524,4932.89,3206.38,3780.7120,4932.89,8694.31,-0.432630,-43.26,1.076923,No,0.00,0.00
id#16,3813.4524,4567.64,2968.97,3780.7120,4567.64,8384.65,-0.455237,-45.52,1.076923,No,0.00,0.00
id#17,3813.4524,7460.68,4849.44,3780.7120,7460.68,8398.52,-0.111667,-11.17,1.076923,No,0.00,0.00
