position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,135.9978,278.11,180.77,134.8498,275.77,4685.63,-0.941147,-94.11,1.067832,No,0.00,0.00
id#1,135.9978,635.62,413.16,134.8498,630.26,3099.90,-0.796684,-79.67,1.067832,No,0.00,0.00
id#2,135.9978,468.46,304.50,134.8498,464.50,4522.35,-0.897287,-89.73,1.067832,No,0.00,0.00
id#3,135.9978,694.49,451.42,134.8498,688.63,3656.92,-0.811693,-81.17,1.067832,No,0.00,0.00
id#4,135.9978,515.54,335.10,134.8498,511.19,3302.89,-0.845230,-84.52,1.067832,No,0.00,0.00
id#5,135.9978,379.21,246.49,134.8498,376.01,3750.92,-0.899756,-89.98,1.067832,No,0.00,0.00
id#6,135.9978,527.59,342.93,134.8498,523.13,3421.49,-0.847103,-84.71,1.067832,No,0.00,0.00
id#7,135.9978,591.40,384.41,134.8498,586.40,2654.00,-0.779049,-77.90,1.067832,No,0.00,0.00
id#8,135.9978,295.94,192.36,134.8498,293.44,3950.57,-0.925723,-92.57,1.067832,No,0.00,0.00
id#9,135.9978,554.83,360.64,134.8498,550.15,2759.35,-0.800624,-80.06,1.067832,No,0.00,0.00
id#10,135.9978,301.68,196.09,134.8498,299.14,5031.44,-0.940546,-94.05,1.067832,No,0.00,0.00
id#11,135.9978,531.72,345.62,134.8498,527.23,3237.65,-0.837156,-83.72,1.067832,No,0.00,0.00
id#12,135.9978,450.39,292.75,134.8498,446.59,4499.69,-0.900751,-90.08,1.067832,No,0.00,0.00
id#13,135.9978,465.66,302.68,134.8498,461.73,2708.62,-0.829533,-82.95,1.067832,No,0.00,0.00
id#14,135.9978,276.00,179.40,134.8498,273.67,3863.08,-0.929156,-92.92,1.067832,No,0.00,0.00
id#15,135.9978,494.38,321.35,134.8498,490.20,2773.13,-0.823231,-82.32,1.067832,No,0.00,0.00
id#16,135.9978,519.08,337.40,134.8498,514.70,2628.81,-0.804210,-80.42,1.067832,No,0.00,0.00
id#17,135.9978,520.15,338.10,134.8498,515.76,4428.25,-0.883530,-88.35,1.067832,No,0.00,0.00
id#18,135.9978,615.54,400.10,134.8498,610.34,2918.30,-0.790857,-79.09,1.067832,No,0.00,0.00
id#19,135.9978,326.33,212.12,134.8498,323.58,3281.78,-0.901401,-90.14,1.067832,No,0.00,0.00
id#20,135.9978,310.38,201.75,134.8498,307.76,4493.36,-0.931507,-93.15,1.067832,No,0.00,0.00
id#21,135.9978,384.90,250.18,134.8498,381.65,3595.93,-0.893867,-89.39,1.067832,No,0.00,0.00
id#22,135.9978,381.33,247.86,134.8498,378.11,4373.96,-0.913554,-91.36,1.067832,No,0.00,0.00
id#23,135.9978,631.91,410.74,134.8498,626.58,3079.93,-0.796560,-79.66,1.067832,No,0.00,0.00
id#24,135.9978,609.88,396.42,134.8498,604.73,3286.31,-0.815985,-81.60,1.067832,No,0.00,0.00
id#25,135.9978,467.30,303.74,134.8498,463.35,5236.94,-0.911523,-91.15,1.067832,No,0.00,0.00
id#26,135.9978,651.33,423.36,134.8498,645.83,3266.38,-0.802280,-80.23,1.067832,No,0.00,0.00
id#27,135.9978,657.03,427.07,134.8498,651.48,4059.74,-0.839527,-83.95,1.067832,No,0.00,0.00
id#28,135.9978,504.12,327.68,134.8498,499.86,3905.28,-0.872003,-87.20,1.067832,No,0.00,0.00
id#29,135.9978,334.04,217.13,134.8498,331.22,3101.28,-0.893199,-89.32,1.067832,No,0.00,0.00
id#30,135.9978,408.49,265.52,134.8498,405.04,4259.92,-0.904918,-90.49,1.067832,No,0.00,0.00
id#31,135.9978,370.40,240.76,134.8498,367.27,6031.00,-0.939103,-93.91,1.067832,No,0.00,0.00
id#32,135.9978,424.55,275.96,134.8498,420.96,5733.72,-0.926581,-92.66,1.067832,No,0.00,0.00
id#33,135.9978,288.86,187.76,134.8498,286.42,4030.05,-0.928929,-92.89,1.067832,No,0.00,0.00
id#34,135.9978,338.42,219.97,134.8498,335.56,3800.94,-0.911716,-91.17,1.067832,No,0.00,0.00
id#35,135.9978,325.33,211.47,134.8498,322.59,6803.49,-0.952585,-95.26,1.067832,No,0.00,0.00
id#36,135.9978,427.53,277.90,134.8498,423.92,4553.18,-0.906895,-90.69,1.067832,No,0.00,0.00
id#37,135.9978,386.58,251.28,134.8498,383.32,4016.15,-0.904555,-90.46,1.067832,No,0.00,0.00
id#38,135.9978,563.54,366.30,134.8498,558.79,3722.10,-0.849873,-84.99,1.067832,No,0.00,0.00
id#39,135.9978,292.37,190.04,134.8498,289.90,3478.32,-0.916655,-91.67,1.067832,No,0.00,0.00
id#40,135.9978,358.35,232.93,134.8498,355.33,5612.21,-0.936687,-93.67,1.067832,No,0.00,0.00
id#41,135.9978,428.61,278.60,134.8498,425.00,5380.70,-0.921015,-92.10,1.067832,No,0.00,0.00
id#42,135.9978,484.99,315.24,134.8498,480.90,2825.95,-0.829828,-82.98,1.067832,No,0.00,0.00
id#43,135.9978,460.83,299.54,134.8498,456.94,5267.38,-0.913250,-91.33,1.067832,No,0.00,0.00
id#44,135.9978,615.05,399.78,134.8498,609.86,4246.53,-0.856387,-85.64,1.067832,No,0.00,0.00
