position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1863.6391,3811.11,2477.22,1842.6308,3768.15,5870.30,-0.358100,-35.81,1.064783,No,0.00,0.00
id#1,1863.6391,5458.11,3547.77,1842.6308,5458.11,6717.59,-0.187490,-18.75,1.076923,No,0.00,0.00
id#2,1863.6391,5879.71,3821.81,1842.6308,5837.96,6213.30,-0.060409,-6.04,1.069276,No,0.00,0.00
id#3,1863.6391,6375.14,4143.84,1842.6308,6375.14,7263.25,-0.122274,-12.23,1.076923,No,0.00,0.00
id#4,1863.6391,5671.52,3686.49,1842.6308,5657.72,5751.14,-0.016244,-1.62,1.074303,No,0.00,0.00
id#5,1863.6391,4926.72,3202.37,1842.6308,4888.59,5239.18,-0.066917,-6.69,1.068587,No,0.00,0.00
id#6,1863.6391,5877.24,3820.20,1842.6308,5861.99,5944.77,-0.013925,-1.39,1.074129,No,0.00,0.00
id#7,1863.6391,4466.84,2903.44,1842.6308,4466.84,5338.84,-0.163332,-16.33,1.076923,No,0.00,0.00
id#8,1863.6391,4055.23,2635.90,1842.6308,4009.62,5113.92,-0.215941,-21.59,1.064808,No,0.00,0.00
id#9,1863.6391,4582.35,2978.53,1842.6308,4580.07,4923.52,-0.069757,-6.98,1.076387,No,0.00,0.00
id#10,1863.6391,4134.11,2687.17,1842.6308,4087.51,6301.41,-0.351334,-35.13,1.064783,No,0.00,0.00
id#11,1863.6391,5696.53,3702.74,1842.6308,5695.69,5968.09,-0.045644,-4.56,1.076764,No,0.00,0.00
id#12,1863.6391,5997.80,3898.57,1842.6308,5947.11,6410.20,-0.072244,-7.22,1.067821,No,0.00,0.00
id#13,1863.6391,4804.24,3122.75,1842.6308,4804.24,5245.69,-0.084156,-8.42,1.076923,No,0.00,0.00
id#14,1863.6391,3782.21,2458.44,1842.6308,3739.58,5374.52,-0.304203,-30.42,1.064783,No,0.00,0.00
id#15,1863.6391,4932.89,3206.38,1842.6308,4932.89,5546.71,-0.110663,-11.07,1.076923,No,0.00,0.00
id#16,1863.6391,4567.64,2968.97,1842.6308,4567.64,5324.94,-0.142216,-14.22,1.076923,No,0.00,0.00
id#17,1863.6391,6160.35,4004.23,1842.6308,6123.09,6287.99,-0.026224,-2.62,1.070410,No,0.00,0.00
id#18,1863.6391,5053.23,3284.60,1842.6308,5053.23,6164.22,-0.180232,-18.02,1.076923,No,0.00,0.00
id#19,1863.6391,4461.00,2899.65,1842.6308,4414.83,4847.94,-0.089340,-8.93,1.065777,No,0.00,0.00
id#20,1863.6391,4253.34,2764.67,1842.6308,4205.39,6260.70,-0.328287,-32.83,1.064783,No,0.00,0.00
id#21,1863.6391,5246.96,3410.53,1842.6308,5195.60,5525.67,-0.059735,-5.97,1.066380,No,0.00,0.00
id#22,1863.6391,5225.51,3396.58,1842.6308,5166.60,6499.38,-0.205062,-20.51,1.064783,No,0.00,0.00
id#23,1863.6391,5063.31,3291.15,1842.6308,5059.24,5404.54,-0.063889,-6.39,1.076058,No,0.00,0.00
id#24,1863.6391,5803.50,3772.27,1842.6308,5803.50,6643.71,-0.126467,-12.65,1.076923,No,0.00,0.00
id#25,1863.6391,6282.34,4083.52,1842.6308,6225.19,7075.69,-0.120199,-12.02,1.067128,No,0.00,0.00
id#26,1863.6391,5583.96,3629.58,1842.6308,5583.96,6350.59,-0.120717,-12.07,1.076923,No,0.00,0.00
id#27,1863.6391,6885.79,4475.77,1842.6308,6870.00,7009.95,-0.019965,-2.00,1.074453,No,0.00,0.00
id#28,1863.6391,5603.49,3642.27,1842.6308,5573.91,5636.22,-0.011055,-1.11,1.071239,No,0.00,0.00
id#29,1863.6391,4577.48,2975.36,1842.6308,4525.88,4966.65,-0.088746,-8.87,1.064783,No,0.00,0.00
id#30,1863.6391,5190.15,3373.60,1842.6308,5151.18,5659.15,-0.089760,-8.98,1.068837,No,0.00,0.00
id#31,1863.6391,5075.75,3299.23,1842.6308,5018.53,7525.07,-0.333092,-33.31,1.064783,No,0.00,0.00
id#32,1863.6391,5817.77,3781.55,1842.6308,5752.18,7455.33,-0.228447,-22.84,1.064783,No,0.00,0.00
id#33,1863.6391,3928.60,2553.59,1842.6308,3889.27,5014.07,-0.224329,-22.43,1.066142,No,0.00,0.00
id#34,1863.6391,4637.49,3014.37,1842.6308,4585.21,5736.50,-0.200695,-20.07,1.064783,No,0.00,0.00
id#35,1863.6391,4458.18,2897.82,1842.6308,4407.92,8365.43,-0.473079,-47.31,1.064783,No,0.00,0.00
