position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.6794,473.78,307.96,223.9601,457.99,4747.44,-0.903528,-90.35,1.041041,No,0.00,0.00
id#1,231.6794,1082.82,703.83,223.9601,1046.74,3288.66,-0.681712,-68.17,1.041041,No,0.00,0.00
id#2,231.6794,798.04,518.73,223.9601,771.45,4610.58,-0.832678,-83.27,1.041041,No,0.00,0.00
id#3,231.6794,1183.10,769.01,223.9601,1143.68,3845.10,-0.702562,-70.26,1.041041,No,0.00,0.00
id#4,231.6794,878.25,570.86,223.9601,848.99,3430.64,-0.752527,-75.25,1.041041,No,0.00,0.00
id#5,231.6794,646.00,419.90,223.9601,624.48,3828.57,-0.836890,-83.69,1.041041,No,0.00,0.00
id#6,231.6794,898.77,584.20,223.9601,868.83,3553.15,-0.755477,-75.55,1.041041,No,0.00,0.00
id#7,231.6794,1007.47,654.86,223.9601,973.91,2794.10,-0.651441,-65.14,1.041041,No,0.00,0.00
id#8,231.6794,504.14,327.69,223.9601,487.34,4011.28,-0.878507,-87.85,1.041041,No,0.00,0.00
id#9,231.6794,945.18,614.37,223.9601,913.69,2872.27,-0.681892,-68.19,1.041041,No,0.00,0.00
id#10,231.6794,513.93,334.06,223.9601,496.81,5097.71,-0.902542,-90.25,1.041041,No,0.00,0.00
id#11,231.6794,905.82,588.78,223.9601,875.63,3380.12,-0.740946,-74.09,1.041041,No,0.00,0.00
id#12,231.6794,767.26,498.72,223.9601,741.70,4599.38,-0.838739,-83.87,1.041041,No,0.00,0.00
id#13,231.6794,793.28,515.63,223.9601,766.85,2841.00,-0.730079,-73.01,1.041041,No,0.00,0.00
id#14,231.6794,470.19,305.62,223.9601,454.52,3941.95,-0.884696,-88.47,1.041041,No,0.00,0.00
