position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,256.2189,523.96,340.58,260.3415,532.39,4772.68,-0.888450,-88.84,1.094251,No,0.00,0.00
id#1,256.2189,1197.51,778.38,260.3415,1216.78,3365.73,-0.638480,-63.85,1.094251,No,0.00,0.00
id#2,256.2189,882.57,573.67,260.3415,896.77,4646.60,-0.807005,-80.70,1.094251,No,0.00,0.00
id#3,256.2189,1308.41,850.47,260.3415,1329.46,3921.92,-0.661018,-66.10,1.094251,No,0.00,0.00
id#4,256.2189,971.28,631.33,260.3415,986.90,3482.79,-0.716634,-71.66,1.094251,No,0.00,0.00
id#5,256.2189,714.43,464.38,260.3415,725.92,3860.28,-0.811951,-81.20,1.094251,No,0.00,0.00
id#6,256.2189,993.97,646.08,260.3415,1009.97,3606.90,-0.719991,-72.00,1.094251,No,0.00,0.00
id#7,256.2189,1114.19,724.22,260.3415,1132.11,2851.29,-0.602947,-60.29,1.094251,No,0.00,0.00
id#8,256.2189,557.54,362.40,260.3415,566.51,4036.06,-0.859638,-85.96,1.094251,No,0.00,0.00
id#9,256.2189,1045.30,679.44,260.3415,1062.12,2918.38,-0.636059,-63.61,1.094251,No,0.00,0.00
id#10,256.2189,568.37,369.44,260.3415,577.52,5124.76,-0.887309,-88.73,1.094251,No,0.00,0.00
id#11,256.2189,1001.76,651.14,260.3415,1017.88,3438.29,-0.703958,-70.40,1.094251,No,0.00,0.00
id#12,256.2189,848.53,551.55,260.3415,862.18,4640.08,-0.814188,-81.42,1.094251,No,0.00,0.00
id#13,256.2189,877.30,570.25,260.3415,891.42,2895.05,-0.692089,-69.21,1.094251,No,0.00,0.00
id#14,256.2189,519.99,337.99,260.3415,528.36,3974.15,-0.867052,-86.71,1.094251,No,0.00,0.00
id#15,256.2189,931.40,605.41,260.3415,946.39,2976.94,-0.682093,-68.21,1.094251,No,0.00,0.00
id#16,256.2189,977.94,635.66,260.3415,993.67,2826.93,-0.648497,-64.85,1.094251,No,0.00,0.00
id#17,256.2189,979.96,636.97,260.3415,995.72,4564.90,-0.781874,-78.19,1.094251,No,0.00,0.00
