position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1510.1891,3088.31,2007.40,1496.0555,3059.41,5629.89,-0.456578,-45.66,1.066844,No,0.00,0.00
id#1,1510.1891,5458.11,3547.77,1496.0555,5458.11,5983.42,-0.087794,-8.78,1.076923,No,0.00,0.00
id#2,1510.1891,5071.37,3296.39,1496.0555,5033.85,5870.14,-0.142464,-14.25,1.068956,No,0.00,0.00
id#3,1510.1891,6361.22,4134.79,1496.0555,6354.58,6531.39,-0.027070,-2.71,1.075799,No,0.00,0.00
id#4,1510.1891,5259.88,3418.92,1496.0555,5234.61,5254.29,-0.003746,-0.37,1.071750,No,0.00,0.00
id#5,1510.1891,4183.69,2719.40,1496.0555,4149.01,4937.15,-0.159636,-15.96,1.067994,No,0.00,0.00
id#6,1510.1891,5431.24,3530.31,1496.0555,5404.11,5432.69,-0.005261,-0.53,1.071544,No,0.00,0.00
id#7,1510.1891,4466.84,2903.44,1496.0555,4466.73,4793.98,-0.068262,-6.83,1.076898,No,0.00,0.00
id#8,1510.1891,3286.21,2136.04,1496.0555,3255.46,4877.83,-0.332601,-33.26,1.066844,No,0.00,0.00
id#9,1510.1891,4441.71,2887.11,1496.0555,4431.07,4484.32,-0.011876,-1.19,1.074343,No,0.00,0.00
id#10,1510.1891,3350.05,2177.53,1496.0555,3318.70,6043.68,-0.450881,-45.09,1.066844,No,0.00,0.00
id#11,1510.1891,5436.38,3533.64,1496.0555,5413.91,5413.98,-0.000014,-0.00,1.072472,No,0.00,0.00
id#12,1510.1891,5001.32,3250.86,1496.0555,4954.56,6022.49,-0.177324,-17.73,1.066853,No,0.00,0.00
id#13,1510.1891,4728.36,3073.43,1496.0555,4714.44,4730.82,-0.003462,-0.35,1.073754,No,0.00,0.00
id#14,1510.1891,3064.89,1992.18,1496.0555,3036.21,5067.79,-0.400881,-40.09,1.066844,No,0.00,0.00
id#15,1510.1891,4921.31,3198.85,1496.0555,4914.48,4983.84,-0.013917,-1.39,1.075429,No,0.00,0.00
id#16,1510.1891,4567.64,2968.97,1496.0555,4567.10,4777.79,-0.044096,-4.41,1.076796,No,0.00,0.00
id#17,1510.1891,5425.07,3526.29,1496.0555,5390.34,5910.57,-0.088017,-8.80,1.070030,No,0.00,0.00
id#18,1510.1891,5053.23,3284.60,1496.0555,5053.23,5505.49,-0.082148,-8.21,1.076923,No,0.00,0.00
id#19,1510.1891,3623.78,2355.46,1496.0555,3589.86,4530.11,-0.207555,-20.76,1.066844,No,0.00,0.00
id#20,1510.1891,3446.67,2240.33,1496.0555,3414.41,5902.04,-0.421486,-42.15,1.066844,No,0.00,0.00
id#21,1510.1891,4274.08,2778.15,1496.0555,4234.08,5134.05,-0.175295,-17.53,1.066844,No,0.00,0.00
id#22,1510.1891,4234.46,2752.40,1496.0555,4194.83,6068.05,-0.308702,-30.87,1.066844,No,0.00,0.00
id#23,1510.1891,4891.56,3179.51,1496.0555,4879.62,4932.78,-0.010778,-1.08,1.074295,No,0.00,0.00
id#24,1510.1891,5802.37,3771.54,1496.0555,5799.60,5962.36,-0.027298,-2.73,1.076410,No,0.00,0.00
id#25,1510.1891,5189.09,3372.91,1496.0555,5140.53,6702.53,-0.233047,-23.30,1.066844,No,0.00,0.00
id#26,1510.1891,5555.74,3611.23,1496.0555,5548.63,5724.68,-0.030753,-3.08,1.075546,No,0.00,0.00
id#27,1510.1891,6431.21,4180.28,1496.0555,6403.76,6411.24,-0.001166,-0.12,1.072327,No,0.00,0.00
id#28,1510.1891,5012.20,3257.93,1496.0555,4983.96,5284.95,-0.056951,-5.70,1.070855,No,0.00,0.00
id#29,1510.1891,3709.34,2411.07,1496.0555,3674.62,4588.10,-0.199097,-19.91,1.066844,No,0.00,0.00
id#30,1510.1891,4446.32,2890.11,1496.0555,4412.25,5375.19,-0.179144,-17.91,1.068671,No,0.00,0.00
id#31,1510.1891,4113.10,2673.52,1496.0555,4074.61,7221.87,-0.435796,-43.58,1.066844,No,0.00,0.00
id#32,1510.1891,4714.39,3064.36,1496.0555,4670.27,7105.95,-0.342766,-34.28,1.066844,No,0.00,0.00
id#33,1510.1891,3207.64,2084.97,1496.0555,3177.62,4814.38,-0.339972,-34.00,1.066844,No,0.00,0.00
id#34,1510.1891,3757.96,2442.68,1496.0555,3722.79,5343.70,-0.303331,-30.33,1.066844,No,0.00,0.00
id#35,1510.1891,3612.66,2348.23,1496.0555,3578.85,8048.45,-0.555337,-55.53,1.066844,No,0.00,0.00
id#36,1510.1891,4747.55,3085.91,1496.0555,4703.12,6455.79,-0.271488,-27.15,1.066844,No,0.00,0.00
id#37,1510.1891,4292.83,2790.34,1496.0555,4252.65,5290.45,-0.196164,-19.62,1.066844,No,0.00,0.00
id#38,1510.1891,6147.82,3996.08,1496.0555,6107.95,6180.28,-0.011704,-1.17,1.069939,No,0.00,0.00
id#39,1510.1891,3246.62,2110.31,1496.0555,3216.24,4478.67,-0.281876,-28.19,1.066844,No,0.00,0.00
id#40,1510.1891,3979.30,2586.55,1496.0555,3942.06,6786.59,-0.419140,-41.91,1.066844,No,0.00,0.00
id#41,1510.1891,4759.56,3093.71,1496.0555,4715.01,6626.21,-0.288430,-28.84,1.066844,No,0.00,0.00
id#42,1510.1891,4606.73,2994.38,1496.0555,4590.33,4592.53,-0.000480,-0.05,1.073089,No,0.00,0.00
