position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2682.4374,5480.67,3562.43,2415.6311,4939.92,6267.79,-0.211856,-21.19,0.970669,Yes,1781.22,1959.34
id#1,2682.4374,5458.11,3547.77,2415.6311,5458.11,7931.41,-0.311836,-31.18,1.076923,No,0.00,0.00
id#2,2682.4374,7044.52,4578.94,2415.6311,6751.63,6780.65,-0.004280,-0.43,1.032147,No,0.00,0.00
id#3,2682.4374,6375.14,4143.84,2415.6311,6375.14,8473.26,-0.247616,-24.76,1.076923,No,0.00,0.00
id#4,2682.4374,5748.11,3736.27,2415.6311,5748.11,6572.58,-0.125442,-12.54,1.076923,No,0.00,0.00
id#5,2682.4374,5970.40,3880.76,2415.6311,5713.29,5738.53,-0.004398,-0.44,1.030546,No,0.00,0.00
id#6,2682.4374,5966.54,3878.25,2415.6311,5966.54,6791.39,-0.121455,-12.15,1.076923,No,0.00,0.00
id#7,2682.4374,4466.84,2903.44,2415.6311,4466.84,6239.66,-0.284122,-28.41,1.076923,No,0.00,0.00
id#8,2682.4374,5431.35,3530.38,2415.6311,5058.73,5504.25,-0.080941,-8.09,1.003040,No,0.00,0.00
id#9,2682.4374,4585.11,2980.32,2415.6311,4585.11,5649.65,-0.188426,-18.84,1.076923,No,0.00,0.00
id#10,2682.4374,5935.92,3858.35,2415.6311,5358.60,6727.51,-0.203480,-20.35,0.972182,Yes,1929.17,2122.09
id#11,2682.4374,5696.53,3702.74,2415.6311,5696.53,6884.22,-0.172524,-17.25,1.076923,No,0.00,0.00
id#12,2682.4374,7346.53,4775.24,2415.6311,7024.55,7051.22,-0.003783,-0.38,1.029724,No,0.00,0.00
id#13,2682.4374,4804.24,3122.75,2415.6311,4804.24,6096.94,-0.212025,-21.20,1.076923,No,0.00,0.00
id#14,2682.4374,5443.94,3538.56,2415.6311,4902.47,5881.65,-0.166481,-16.65,0.969808,Yes,1769.28,1946.21
id#15,2682.4374,4932.89,3206.38,2415.6311,4932.89,6477.31,-0.238435,-23.84,1.076923,No,0.00,0.00
id#16,2682.4374,4567.64,2968.97,2415.6311,4567.64,6229.55,-0.266778,-26.68,1.076923,No,0.00,0.00
id#17,2682.4374,7139.04,4640.37,2415.6311,6908.86,6911.97,-0.000450,-0.05,1.042201,No,0.00,0.00
id#18,2682.4374,5053.23,3284.60,2415.6311,5053.23,7253.30,-0.303320,-30.33,1.076923,No,0.00,0.00
id#19,2682.4374,5608.79,3645.71,2415.6311,5356.93,5373.43,-0.003070,-0.31,1.028564,No,0.00,0.00
id#20,2682.4374,6122.06,3979.34,2415.6311,5513.14,6853.68,-0.195595,-19.56,0.969808,Yes,1989.67,2188.64
id#21,2682.4374,6373.36,4142.68,2415.6311,6170.43,6173.14,-0.000439,-0.04,1.042634,No,0.00,0.00
id#22,2682.4374,7447.76,4841.04,2415.6311,6773.25,7212.51,-0.060902,-6.09,0.979391,Yes,2420.52,2662.57
id#23,2682.4374,5073.53,3297.80,2415.6311,5073.53,6184.50,-0.179637,-17.96,1.076923,No,0.00,0.00
id#24,2682.4374,5803.50,3772.27,2415.6311,5803.50,7770.19,-0.253108,-25.31,1.076923,No,0.00,0.00
id#25,2682.4374,7924.64,5151.02,2415.6311,7499.10,7692.63,-0.025157,-2.52,1.019095,No,0.00,0.00
id#26,2682.4374,5583.96,3629.58,2415.6311,5583.96,7385.41,-0.243920,-24.39,1.076923,No,0.00,0.00
id#27,2682.4374,6982.41,4538.57,2415.6311,6982.41,7999.82,-0.127179,-12.72,1.076923,No,0.00,0.00
id#28,2682.4374,6347.10,4125.61,2415.6311,6181.46,6217.00,-0.005716,-0.57,1.048819,No,0.00,0.00
id#29,2682.4374,5697.46,3703.35,2415.6311,5583.94,5592.53,-0.001535,-0.15,1.055466,No,0.00,0.00
id#30,2682.4374,6324.11,4110.67,2415.6311,6026.75,6128.62,-0.016622,-1.66,1.026286,No,0.00,0.00
id#31,2682.4374,7224.95,4696.22,2415.6311,6574.90,8026.37,-0.180838,-18.08,0.980028,Yes,2348.11,2582.92
id#32,2682.4374,7902.87,5136.87,2415.6311,7337.93,8032.98,-0.086524,-8.65,0.999939,Yes,2568.43,2825.28
id#33,2682.4374,5148.26,3346.37,2415.6311,4809.53,5344.23,-0.100053,-10.01,1.006066,No,0.00,0.00
id#34,2682.4374,6624.01,4305.60,2415.6311,6011.07,6385.92,-0.058701,-5.87,0.977272,Yes,2152.80,2368.08
id#35,2682.4374,6416.90,4170.98,2415.6311,5778.65,8889.50,-0.349947,-34.99,0.969808,Yes,2085.49,2294.04
id#36,2682.4374,8112.84,5273.35,2415.6311,7566.24,7741.12,-0.022592,-2.26,1.004365,No,0.00,0.00
id#37,2682.4374,6399.43,4159.63,2415.6311,6094.76,6151.31,-0.009192,-0.92,1.025652,No,0.00,0.00
id#38,2682.4374,6670.97,4336.13,2415.6311,6670.97,7840.93,-0.149212,-14.92,1.076923,No,0.00,0.00
id#39,2682.4374,5274.40,3428.36,2415.6311,4946.85,5154.46,-0.040277,-4.03,1.010045,No,0.00,0.00
id#40,2682.4374,6967.42,4528.82,2415.6311,6355.43,7579.96,-0.161548,-16.15,0.982331,Yes,2264.41,2490.85
id#41,2682.4374,7475.27,4858.93,2415.6311,7021.78,7467.63,-0.059704,-5.97,1.011591,No,0.00,0.00
id#42,2682.4374,4856.36,3156.64,2415.6311,4856.36,5785.97,-0.160665,-16.07,1.076923,No,0.00,0.00
id#43,2682.4374,8753.17,5689.56,2415.6311,8124.67,8446.57,-0.038109,-3.81,0.999598,Yes,2844.78,3129.26
id#44,2682.4374,7441.96,4837.28,2415.6311,7441.96,8200.63,-0.092514,-9.25,1.076923,No,0.00,0.00
id#45,2682.4374,7921.35,5148.88,2415.6311,7197.23,7744.74,-0.070694,-7.07,0.978478,Yes,2574.44,2831.88
id#46,2682.4374,6897.96,4483.67,2415.6311,6211.86,7647.85,-0.187764,-18.78,0.969808,Yes,2241.84,2466.02
id#47,2682.4374,7901.19,5135.78,2415.6311,7640.74,7644.45,-0.000486,-0.05,1.041424,No,0.00,0.00
id#48,2682.4374,5079.48,3301.66,2415.6311,4683.32,5382.17,-0.129845,-12.98,0.992933,Yes,1650.83,1815.91
id#49,2682.4374,5372.80,3492.32,2415.6311,5185.64,5185.72,-0.000015,-0.00,1.039408,No,0.00,0.00
id#50,2682.4374,8148.68,5296.64,2415.6311,7665.75,7928.72,-0.033167,-3.32,1.013100,No,0.00,0.00
id#51,2682.4374,6201.36,4030.89,2415.6311,5595.49,7825.35,-0.284953,-28.50,0.971708,Yes,2015.44,2216.99
id#52,2682.4374,5622.46,3654.60,2415.6311,5063.23,7897.83,-0.358909,-35.89,0.969808,Yes,1827.30,2010.03
id#53,2682.4374,7959.66,5173.78,2415.6311,7167.96,8934.36,-0.197708,-19.77,0.969808,Yes,2586.89,2845.58
id#54,2682.4374,5240.88,3406.57,2415.6311,4719.60,5738.77,-0.177594,-17.76,0.969808,Yes,1703.29,1873.62
id#55,2682.4374,4534.56,2947.47,2415.6311,4534.56,6351.21,-0.286031,-28.60,1.076923,No,0.00,0.00
id#56,2682.4374,6816.70,4430.86,2415.6311,6816.70,7602.70,-0.103384,-10.34,1.076923,No,0.00,0.00
id#57,2682.4374,8925.13,5801.34,2415.6311,8037.40,9186.52,-0.125088,-12.51,0.969808,Yes,2900.67,3190.73
id#58,2682.4374,6073.08,3947.50,2415.6311,5497.09,6626.55,-0.170445,-17.04,0.974783,Yes,1973.75,2171.13
id#59,2682.4374,4680.08,3042.05,2415.6311,4680.08,5427.83,-0.137764,-13.78,1.076923,No,0.00,0.00
id#60,2682.4374,5261.39,3419.90,2415.6311,5188.71,5361.54,-0.032234,-3.22,1.062048,No,0.00,0.00
id#61,2682.4374,5582.96,3628.93,2415.6311,5582.96,6771.50,-0.175521,-17.55,1.076923,No,0.00,0.00
id#62,2682.4374,6387.68,4151.99,2415.6311,5752.33,9237.14,-0.377260,-37.73,0.969808,Yes,2076.00,2283.60
id#63,2682.4374,6061.81,3940.18,2415.6311,5470.68,6791.94,-0.194534,-19.45,0.971904,Yes,1970.09,2167.10
id#64,2682.4374,4300.85,2795.56,2415.6311,3873.07,6138.82,-0.369085,-36.91,0.969808,Yes,1397.78,1537.56
id#65,2682.4374,5696.43,3702.68,2415.6311,5511.35,5514.20,-0.000517,-0.05,1.041933,No,0.00,0.00
id#66,2682.4374,4714.95,3064.72,2415.6311,4714.95,5546.58,-0.149935,-14.99,1.076923,No,0.00,0.00
id#67,2682.4374,5667.29,3683.74,2415.6311,5108.18,6732.69,-0.241287,-24.13,0.970678,Yes,1841.87,2026.06
id#68,2682.4374,7315.76,4755.24,2415.6311,7142.54,7208.18,-0.009106,-0.91,1.051424,No,0.00,0.00
id#69,2682.4374,6524.12,4240.68,2415.6311,5955.48,6967.56,-0.145256,-14.53,0.983059,Yes,2120.34,2332.37
id#70,2682.4374,4587.42,2981.82,2415.6311,4131.13,5594.54,-0.261578,-26.16,0.969808,Yes,1490.91,1640.00
id#71,2682.4374,5717.37,3716.29,2415.6311,5335.93,5920.22,-0.098694,-9.87,1.005074,No,0.00,0.00
id#72,2682.4374,5817.79,3781.56,2415.6311,5239.13,7280.44,-0.280383,-28.04,0.969808,Yes,1890.78,2079.86
id#73,2682.4374,4273.41,2777.72,2415.6311,3848.36,6088.10,-0.367888,-36.79,0.969808,Yes,1388.86,1527.75
id#74,2682.4374,5583.60,3629.34,2415.6311,5128.64,5925.47,-0.134476,-13.45,0.989173,Yes,1814.67,1996.14
id#75,2682.4374,5520.87,3588.56,2415.6311,5218.12,5301.15,-0.015661,-1.57,1.017869,No,0.00,0.00
id#76,2682.4374,5474.83,3558.64,2415.6311,4930.28,7289.25,-0.323623,-32.36,0.969808,Yes,1779.32,1957.25
id#77,2682.4374,5584.49,3629.92,2415.6311,5029.03,7905.86,-0.363886,-36.39,0.969808,Yes,1814.96,1996.45
id#78,2682.4374,4764.03,3096.62,2415.6311,4764.03,6140.32,-0.224140,-22.41,1.076923,No,0.00,0.00
id#79,2682.4374,4419.52,2872.69,2415.6311,4419.52,6368.21,-0.306003,-30.60,1.076923,No,0.00,0.00
id#80,2682.4374,7309.24,4751.01,2415.6311,7309.24,9073.40,-0.194432,-19.44,1.076923,No,0.00,0.00
