position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1792.9086,3666.47,2383.20,1824.0200,3730.09,5857.39,-0.363183,-36.32,1.095610,No,0.00,0.00
id#1,1792.9086,5458.11,3547.77,1824.0200,5458.11,6678.17,-0.182693,-18.27,1.076923,No,0.00,0.00
id#2,1792.9086,5736.23,3728.55,1824.0200,5800.37,6194.87,-0.063682,-6.37,1.088964,No,0.00,0.00
id#3,1792.9086,6375.14,4143.84,1824.0200,6375.14,7223.95,-0.117499,-11.75,1.076923,No,0.00,0.00
id#4,1792.9086,5620.12,3653.08,1824.0200,5644.47,5724.46,-0.013973,-1.40,1.081589,No,0.00,0.00
id#5,1792.9086,4795.53,3117.10,1824.0200,4854.22,5222.96,-0.070599,-7.06,1.090103,No,0.00,0.00
id#6,1792.9086,5820.68,3783.44,1824.0200,5847.39,5917.27,-0.011809,-1.18,1.081866,No,0.00,0.00
id#7,1792.9086,4466.84,2903.44,1824.0200,4466.84,5309.58,-0.158721,-15.87,1.076923,No,0.00,0.00
id#8,1792.9086,3901.42,2535.92,1824.0200,3969.12,5101.24,-0.221931,-22.19,1.095610,No,0.00,0.00
id#9,1792.9086,4571.85,2971.70,1824.0200,4577.46,4899.93,-0.065811,-6.58,1.078244,No,0.00,0.00
id#10,1792.9086,3977.21,2585.19,1824.0200,4046.22,6287.57,-0.356472,-35.65,1.095610,No,0.00,0.00
id#11,1792.9086,5686.92,3696.50,1824.0200,5693.53,5938.34,-0.041224,-4.12,1.078175,No,0.00,0.00
id#12,1792.9086,5823.17,3785.06,1824.0200,5901.38,6389.38,-0.076378,-7.64,1.091386,No,0.00,0.00
id#13,1792.9086,4804.24,3122.75,1824.0200,4804.24,5218.05,-0.079304,-7.93,1.076923,No,0.00,0.00
id#14,1792.9086,3638.67,2365.13,1824.0200,3701.81,5358.05,-0.309114,-30.91,1.095610,No,0.00,0.00
id#15,1792.9086,4932.89,3206.38,1824.0200,4932.89,5516.48,-0.105790,-10.58,1.076923,No,0.00,0.00
id#16,1792.9086,4567.64,2968.97,1824.0200,4567.64,5295.55,-0.137457,-13.75,1.076923,No,0.00,0.00
id#17,1792.9086,6031.92,3920.75,1824.0200,6089.47,6267.72,-0.028440,-2.84,1.087196,No,0.00,0.00
id#18,1792.9086,5053.23,3284.60,1824.0200,5053.23,6128.84,-0.175501,-17.55,1.076923,No,0.00,0.00
id#19,1792.9086,4301.44,2795.94,1824.0200,4373.07,4830.88,-0.094766,-9.48,1.094857,No,0.00,0.00
id#20,1792.9086,4091.91,2659.74,1824.0200,4162.92,6241.44,-0.333020,-33.30,1.095610,No,0.00,0.00
id#21,1792.9086,5068.50,3294.52,1824.0200,5148.94,5504.64,-0.064618,-6.46,1.094015,No,0.00,0.00
id#22,1792.9086,5027.18,3267.67,1824.0200,5114.42,6476.22,-0.210277,-21.03,1.095610,No,0.00,0.00
id#23,1792.9086,5046.77,3280.40,1824.0200,5055.05,5379.20,-0.060261,-6.03,1.078689,No,0.00,0.00
id#24,1792.9086,5803.50,3772.27,1824.0200,5803.50,6607.12,-0.121630,-12.16,1.076923,No,0.00,0.00
id#25,1792.9086,6086.26,3956.07,1824.0200,6173.81,7055.65,-0.124984,-12.50,1.092414,No,0.00,0.00
id#26,1792.9086,5583.96,3629.58,1824.0200,5583.96,6316.98,-0.116039,-11.60,1.076923,No,0.00,0.00
id#27,1792.9086,6827.42,4437.82,1824.0200,6854.93,6977.80,-0.017609,-1.76,1.081262,No,0.00,0.00
id#28,1792.9086,5501.34,3575.87,1824.0200,5547.18,5617.36,-0.012494,-1.25,1.085897,No,0.00,0.00
id#29,1792.9086,4403.75,2862.44,1824.0200,4480.17,4946.32,-0.094243,-9.42,1.095610,No,0.00,0.00
id#30,1792.9086,5056.52,3286.74,1824.0200,5116.15,5643.90,-0.093507,-9.35,1.089624,No,0.00,0.00
id#31,1792.9086,4883.11,3174.02,1824.0200,4967.84,7508.79,-0.338397,-33.84,1.095610,No,0.00,0.00
id#32,1792.9086,5596.97,3638.03,1824.0200,5694.09,7436.57,-0.234313,-23.43,1.095610,No,0.00,0.00
id#33,1792.9086,3794.22,2466.24,1824.0200,3854.02,5003.35,-0.229711,-22.97,1.093898,No,0.00,0.00
id#34,1792.9086,4461.48,2899.96,1824.0200,4538.90,5715.41,-0.205848,-20.58,1.095610,No,0.00,0.00
id#35,1792.9086,4288.98,2787.83,1824.0200,4363.40,8348.41,-0.477338,-47.73,1.095610,No,0.00,0.00
id#36,1792.9086,5636.33,3663.62,1824.0200,5734.14,6914.20,-0.170672,-17.07,1.095610,No,0.00,0.00
id#37,1792.9086,5012.32,3258.01,1824.0200,5081.40,5597.47,-0.092196,-9.22,1.091767,No,0.00,0.00
id#38,1792.9086,6628.32,4308.41,1824.0200,6647.80,6772.55,-0.018420,-1.84,1.080088,No,0.00,0.00
id#39,1792.9086,3854.42,2505.37,1824.0200,3921.30,4719.69,-0.169161,-16.92,1.095610,No,0.00,0.00
id#40,1792.9086,4724.26,3070.77,1824.0200,4806.24,7069.54,-0.320149,-32.01,1.095610,No,0.00,0.00
id#41,1792.9086,5609.90,3646.43,1824.0200,5694.72,6926.30,-0.177812,-17.78,1.093206,No,0.00,0.00
id#42,1792.9086,4819.85,3132.90,1824.0200,4831.19,5018.17,-0.037261,-3.73,1.079456,No,0.00,0.00
id#43,1792.9086,6075.35,3948.98,1824.0200,6180.77,7621.92,-0.189079,-18.91,1.095610,No,0.00,0.00
id#44,1792.9086,7113.18,4623.57,1824.0200,7157.65,7174.98,-0.002415,-0.24,1.083656,No,0.00,0.00
id#45,1792.9086,5341.86,3472.21,1824.0200,5434.56,6982.87,-0.221730,-22.17,1.095610,No,0.00,0.00
id#46,1792.9086,4610.51,2996.83,1824.0200,4690.51,6963.83,-0.326446,-32.64,1.095610,No,0.00,0.00
id#47,1792.9086,6542.59,4252.68,1824.0200,6617.26,6880.32,-0.038234,-3.82,1.089215,No,0.00,0.00
id#48,1792.9086,3527.47,2292.85,1824.0200,3588.68,5020.66,-0.285218,-28.52,1.095610,No,0.00,0.00
id#49,1792.9086,4460.59,2899.38,1824.0200,4508.46,4692.16,-0.039150,-3.92,1.088481,No,0.00,0.00
id#50,1792.9086,6041.00,3926.65,1824.0200,6142.29,7253.75,-0.153226,-15.32,1.094979,No,0.00,0.00
id#51,1792.9086,4153.04,2699.47,1824.0200,4225.10,7433.36,-0.431603,-43.16,1.095610,No,0.00,0.00
id#52,1792.9086,3757.98,2442.69,1824.0200,3823.20,7400.96,-0.483419,-48.34,1.095610,No,0.00,0.00
id#53,1792.9086,5320.14,3458.09,1824.0200,5412.46,8164.94,-0.337110,-33.71,1.095610,No,0.00,0.00
id#54,1792.9086,3502.94,2276.91,1824.0200,3563.73,5252.60,-0.321531,-32.15,1.095610,No,0.00,0.00
id#55,1792.9086,4534.56,2947.47,1824.0200,4534.56,5397.38,-0.159858,-15.99,1.076923,No,0.00,0.00
id#56,1792.9086,6567.97,4269.18,1824.0200,6598.06,6679.68,-0.012219,-1.22,1.081858,No,0.00,0.00
id#57,1792.9086,5965.45,3877.54,1824.0200,6068.97,8325.41,-0.271031,-27.10,1.095610,No,0.00,0.00
id#58,1792.9086,4080.00,2652.00,1824.0200,4150.80,6158.53,-0.326009,-32.60,1.095610,No,0.00,0.00
id#59,1792.9086,4594.09,2986.16,1824.0200,4609.41,4739.95,-0.027539,-2.75,1.080515,No,0.00,0.00
id#60,1792.9086,4766.11,3097.97,1824.0200,4797.45,4797.92,-0.000099,-0.01,1.084004,No,0.00,0.00
id#61,1792.9086,5569.97,3620.48,1824.0200,5577.27,5849.10,-0.046474,-4.65,1.078334,No,0.00,0.00
id#62,1792.9086,4269.45,2775.14,1824.0200,4343.53,8659.35,-0.498400,-49.84,1.095610,No,0.00,0.00
id#63,1792.9086,4060.40,2639.26,1824.0200,4130.86,6332.26,-0.347648,-34.76,1.095610,No,0.00,0.00
id#64,1792.9086,2874.64,1868.52,1824.0200,2924.52,5716.69,-0.488424,-48.84,1.095610,No,0.00,0.00
id#65,1792.9086,4612.99,2998.44,1824.0200,4676.72,4932.65,-0.051885,-5.19,1.091801,No,0.00,0.00
id#66,1792.9086,4644.37,3018.84,1824.0200,4656.80,4856.76,-0.041172,-4.12,1.079804,No,0.00,0.00
id#67,1792.9086,3791.35,2464.38,1824.0200,3857.14,6332.99,-0.390945,-39.09,1.095610,No,0.00,0.00
id#68,1792.9086,6347.11,4125.62,1824.0200,6402.65,6475.46,-0.011243,-1.12,1.086348,No,0.00,0.00
id#69,1792.9086,4427.37,2877.79,1824.0200,4504.20,6473.74,-0.304236,-30.42,1.095610,No,0.00,0.00
id#70,1792.9086,3066.17,1993.01,1824.0200,3119.38,5219.03,-0.402306,-40.23,1.095610,No,0.00,0.00
id#71,1792.9086,4187.19,2721.67,1824.0200,4255.03,5534.30,-0.231154,-23.12,1.094370,No,0.00,0.00
id#72,1792.9086,3888.54,2527.55,1824.0200,3956.01,6827.53,-0.420579,-42.06,1.095610,No,0.00,0.00
id#73,1792.9086,2856.30,1856.59,1824.0200,2905.86,5709.03,-0.491006,-49.10,1.095610,No,0.00,0.00
id#74,1792.9086,3836.02,2493.41,1824.0200,3902.58,5516.65,-0.292582,-29.26,1.095610,No,0.00,0.00
id#75,1792.9086,4094.96,2661.73,1824.0200,4166.02,4799.90,-0.132061,-13.21,1.095610,No,0.00,0.00
id#76,1792.9086,3659.31,2378.55,1824.0200,3722.81,6812.97,-0.453570,-45.36,1.095610,No,0.00,0.00
id#77,1792.9086,3732.60,2426.19,1824.0200,3797.37,7337.35,-0.482460,-48.25,1.095610,No,0.00,0.00
id#78,1792.9086,4764.03,3096.62,1824.0200,4764.03,5253.24,-0.093126,-9.31,1.076923,No,0.00,0.00
id#79,1792.9086,4419.52,2872.69,1824.0200,4419.52,5366.25,-0.176424,-17.64,1.076923,No,0.00,0.00
id#80,1792.9086,7309.24,4751.01,1824.0200,7309.24,7775.01,-0.059906,-5.99,1.076923,No,0.00,0.00
id#81,1792.9086,4923.30,3200.15,1824.0200,4945.02,5011.24,-0.013212,-1.32,1.081674,No,0.00,0.00
id#82,1792.9086,4644.99,3019.24,1824.0200,4725.59,5651.41,-0.163821,-16.38,1.095610,No,0.00,0.00
id#83,1792.9086,4586.39,2981.15,1824.0200,4665.98,8144.67,-0.427113,-42.71,1.095610,No,0.00,0.00
id#84,1792.9086,5944.05,3863.63,1824.0200,6047.19,8289.47,-0.270497,-27.05,1.095610,No,0.00,0.00
id#85,1792.9086,3035.44,1973.03,1824.0200,3088.11,5271.15,-0.414149,-41.41,1.095610,No,0.00,0.00
id#86,1792.9086,4268.54,2774.55,1824.0200,4342.61,6399.88,-0.321455,-32.15,1.095610,No,0.00,0.00
id#87,1792.9086,3394.44,2206.39,1824.0200,3453.35,5761.49,-0.400616,-40.06,1.095610,No,0.00,0.00
id#88,1792.9086,4736.86,3078.96,1824.0200,4819.05,8135.24,-0.407632,-40.76,1.095610,No,0.00,0.00
id#89,1792.9086,4008.57,2605.57,1824.0200,4025.56,4091.00,-0.015996,-1.60,1.081488,No,0.00,0.00
id#90,1792.9086,5999.74,3899.83,1824.0200,6031.04,6068.30,-0.006140,-0.61,1.082541,No,0.00,0.00
id#91,1792.9086,4828.85,3138.75,1824.0200,4872.52,4877.01,-0.000919,-0.09,1.086662,No,0.00,0.00
id#92,1792.9086,6642.20,4317.43,1824.0200,6716.11,6947.16,-0.033258,-3.33,1.088906,No,0.00,0.00
id#93,1792.9086,4893.65,3180.87,1824.0200,4963.96,5349.85,-0.072131,-7.21,1.092397,No,0.00,0.00
id#94,1792.9086,3968.13,2579.29,1824.0200,3968.13,4559.66,-0.129729,-12.97,1.076923,No,0.00,0.00
id#95,1792.9086,4758.51,3093.03,1824.0200,4790.03,4794.22,-0.000875,-0.09,1.084057,No,0.00,0.00
id#96,1792.9086,4283.64,2784.37,1824.0200,4283.64,4615.78,-0.071957,-7.20,1.076923,No,0.00,0.00
id#97,1792.9086,5091.61,3309.55,1824.0200,5179.96,5778.04,-0.103509,-10.35,1.095610,No,0.00,0.00
id#98,1792.9086,4274.84,2778.65,1824.0200,4349.02,5186.55,-0.161480,-16.15,1.095610,No,0.00,0.00
id#99,1792.9086,4902.73,3186.77,1824.0200,4987.80,5865.07,-0.149575,-14.96,1.095610,No,0.00,0.00
id#100,1792.9086,4645.12,3019.33,1824.0200,4701.09,5241.92,-0.103174,-10.32,1.089900,No,0.00,0.00
id#101,1792.9086,4144.45,2693.89,1824.0200,4156.18,4310.67,-0.035838,-3.58,1.079973,No,0.00,0.00
id#102,1792.9086,4756.68,3091.84,1824.0200,4756.68,5808.46,-0.181078,-18.11,1.076923,No,0.00,0.00
id#103,1792.9086,2999.09,1949.41,1824.0200,3051.13,5179.75,-0.410950,-41.10,1.095610,No,0.00,0.00
id#104,1792.9086,4801.28,3120.83,1824.0200,4837.65,4851.42,-0.002838,-0.28,1.085080,No,0.00,0.00
id#105,1792.9086,4557.29,2962.24,1824.0200,4636.37,8057.84,-0.424614,-42.46,1.095610,No,0.00,0.00
id#106,1792.9086,5267.16,3423.65,1824.0200,5293.73,5330.44,-0.006887,-0.69,1.082355,No,0.00,0.00
id#107,1792.9086,5493.43,3570.73,1824.0200,5493.43,6490.17,-0.153577,-15.36,1.076923,No,0.00,0.00
id#108,1792.9086,5796.13,3767.48,1824.0200,5852.46,5872.76,-0.003456,-0.35,1.087390,No,0.00,0.00
id#109,1792.9086,4138.44,2689.99,1824.0200,4138.44,4937.11,-0.161769,-16.18,1.076923,No,0.00,0.00
id#110,1792.9086,6022.83,3914.84,1824.0200,6049.45,6123.80,-0.012141,-1.21,1.081683,No,0.00,0.00
id#111,1792.9086,5402.82,3511.83,1824.0200,5449.52,5532.26,-0.014956,-1.50,1.086231,No,0.00,0.00
id#112,1792.9086,4014.10,2609.16,1824.0200,4067.41,4534.99,-0.103105,-10.31,1.091226,No,0.00,0.00
id#113,1792.9086,4768.55,3099.56,1824.0200,4851.29,7439.63,-0.347912,-34.79,1.095610,No,0.00,0.00
id#114,1792.9086,3305.80,2148.77,1824.0200,3363.16,5391.15,-0.376170,-37.62,1.095610,No,0.00,0.00
id#115,1792.9086,7385.15,4800.35,1824.0200,7464.20,7512.02,-0.006365,-0.64,1.088450,No,0.00,0.00
id#116,1792.9086,5463.07,3551.00,1824.0200,5507.30,5507.54,-0.000043,-0.00,1.085643,No,0.00,0.00
id#117,1792.9086,6180.34,4017.22,1824.0200,6208.13,6283.35,-0.011971,-1.20,1.081765,No,0.00,0.00
id#118,1792.9086,5003.51,3252.28,1824.0200,5019.53,5155.81,-0.026433,-2.64,1.080372,No,0.00,0.00
id#119,1792.9086,5847.67,3800.98,1824.0200,5904.47,5988.61,-0.014050,-1.41,1.087384,No,0.00,0.00
id#120,1792.9086,4069.90,2645.44,1824.0200,4140.53,5225.54,-0.207636,-20.76,1.095610,No,0.00,0.00
