position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3533.1184,6808.84,4425.74,3443.0734,6695.43,6980.52,-0.040841,-4.08,1.058986,No,0.00,0.00
id#1,3533.1184,5458.11,3547.77,3443.0734,5458.11,10107.90,-0.460015,-46.00,1.076923,No,0.00,0.00
id#2,3533.1184,7572.38,4922.05,3443.0734,7541.08,7797.97,-0.032943,-3.29,1.072472,No,0.00,0.00
id#3,3533.1184,6375.14,4143.84,3443.0734,6375.14,10642.91,-0.400996,-40.10,1.076923,No,0.00,0.00
id#4,3533.1184,5748.11,3736.27,3443.0734,5748.11,8045.51,-0.285551,-28.56,1.076923,No,0.00,0.00
id#5,3533.1184,6401.48,4160.96,3443.0734,6379.37,6633.90,-0.038368,-3.84,1.073205,No,0.00,0.00
id#6,3533.1184,5966.54,3878.25,3443.0734,5966.54,8309.45,-0.281958,-28.20,1.076923,No,0.00,0.00
id#7,3533.1184,4466.84,2903.44,3443.0734,4466.84,7854.92,-0.431333,-43.13,1.076923,No,0.00,0.00
id#8,3533.1184,6264.37,4071.84,3443.0734,6197.68,6204.14,-0.001042,-0.10,1.065459,No,0.00,0.00
id#9,3533.1184,4585.11,2980.32,3443.0734,4585.11,6951.66,-0.340430,-34.04,1.076923,No,0.00,0.00
id#10,3533.1184,7328.31,4763.40,3443.0734,7209.44,7491.55,-0.037657,-3.77,1.059454,No,0.00,0.00
id#11,3533.1184,5696.53,3702.74,3443.0734,5696.53,8526.91,-0.331936,-33.19,1.076923,No,0.00,0.00
id#12,3533.1184,7822.61,5084.70,3443.0734,7805.54,8200.63,-0.048179,-4.82,1.074572,No,0.00,0.00
id#13,3533.1184,4804.24,3122.75,3443.0734,4804.24,7623.31,-0.369796,-36.98,1.076923,No,0.00,0.00
id#14,3533.1184,6867.95,4464.17,3443.0734,6772.86,6790.96,-0.002667,-0.27,1.062012,No,0.00,0.00
id#15,3533.1184,4932.89,3206.38,3443.0734,4932.89,8145.96,-0.394437,-39.44,1.076923,No,0.00,0.00
id#16,3533.1184,4567.64,2968.97,3443.0734,4567.64,7851.60,-0.418254,-41.83,1.076923,No,0.00,0.00
id#17,3533.1184,7457.23,4847.20,3443.0734,7448.71,8030.84,-0.072487,-7.25,1.075692,No,0.00,0.00
id#18,3533.1184,5053.23,3284.60,3443.0734,5053.23,9206.12,-0.451102,-45.11,1.076923,No,0.00,0.00
id#19,3533.1184,5852.69,3804.25,3443.0734,5852.69,6315.67,-0.073306,-7.33,1.076923,No,0.00,0.00
id#20,3533.1184,7961.92,5175.25,3443.0734,7812.93,7916.95,-0.013139,-1.31,1.056771,No,0.00,0.00
id#21,3533.1184,6451.21,4193.28,3443.0734,6451.21,7334.12,-0.120384,-12.04,1.076923,No,0.00,0.00
id#22,3533.1184,8108.23,5270.35,3443.0734,8108.23,8491.21,-0.045104,-4.51,1.076923,No,0.00,0.00
id#23,3533.1184,5073.53,3297.80,3443.0734,5073.53,7583.04,-0.330937,-33.09,1.076923,No,0.00,0.00
id#24,3533.1184,5803.50,3772.27,3443.0734,5803.50,9790.09,-0.407207,-40.72,1.076923,No,0.00,0.00
id#25,3533.1184,8767.90,5699.14,3443.0734,8709.72,8798.86,-0.010131,-1.01,1.069777,No,0.00,0.00
id#26,3533.1184,5583.96,3629.58,3443.0734,5583.96,9240.94,-0.395737,-39.57,1.076923,No,0.00,0.00
id#27,3533.1184,6982.41,4538.57,3443.0734,6982.41,9774.74,-0.285668,-28.57,1.076923,No,0.00,0.00
id#28,3533.1184,6520.15,4238.10,3443.0734,6520.15,7258.38,-0.101707,-10.17,1.076923,No,0.00,0.00
id#29,3533.1184,5697.55,3703.41,3443.0734,5697.55,6714.78,-0.151491,-15.15,1.076923,No,0.00,0.00
id#30,3533.1184,6934.23,4507.25,3443.0734,6890.11,6970.43,-0.011523,-1.15,1.070070,No,0.00,0.00
id#31,3533.1184,8778.63,5706.11,3443.0734,8645.58,8925.24,-0.031333,-3.13,1.060601,No,0.00,0.00
id#32,3533.1184,9157.28,5952.23,3443.0734,9057.59,9068.74,-0.001229,-0.12,1.065200,No,0.00,0.00
id#33,3533.1184,5953.29,3869.64,3443.0734,5884.72,5936.25,-0.008680,-0.87,1.064519,No,0.00,0.00
id#34,3533.1184,7085.59,4605.63,3443.0734,7085.59,7550.40,-0.061562,-6.16,1.076923,No,0.00,0.00
id#35,3533.1184,8451.89,5493.73,3443.0734,8236.48,9829.20,-0.162040,-16.20,1.049477,No,0.00,0.00
id#36,3533.1184,8418.02,5471.71,3443.0734,8418.02,9177.22,-0.082727,-8.27,1.076923,No,0.00,0.00
id#37,3533.1184,6916.41,4495.66,3443.0734,6889.19,7113.14,-0.031485,-3.15,1.072685,No,0.00,0.00
id#38,3533.1184,6670.97,4336.13,3443.0734,6670.97,9696.37,-0.312014,-31.20,1.076923,No,0.00,0.00
id#39,3533.1184,5916.13,3845.49,3443.0734,5872.57,5909.52,-0.006252,-0.63,1.068994,No,0.00,0.00
