position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.4292,234.01,152.10,107.8532,220.56,4666.90,-0.952740,-95.27,1.015035,No,0.00,0.00
id#1,114.4292,534.82,347.63,107.8532,504.08,3042.71,-0.834331,-83.43,1.015035,No,0.00,0.00
id#2,114.4292,394.16,256.21,107.8532,371.51,4495.62,-0.917362,-91.74,1.015035,No,0.00,0.00
id#3,114.4292,584.35,379.82,107.8532,550.76,3599.91,-0.847006,-84.70,1.015035,No,0.00,0.00
id#4,114.4292,433.78,281.96,107.8532,408.85,3264.19,-0.874747,-87.47,1.015035,No,0.00,0.00
id#5,114.4292,319.07,207.39,107.8532,300.73,3727.39,-0.919319,-91.93,1.015035,No,0.00,0.00
id#6,114.4292,443.92,288.54,107.8532,418.40,3381.60,-0.876270,-87.63,1.015035,No,0.00,0.00
id#7,114.4292,497.60,323.44,107.8532,469.01,2611.56,-0.820411,-82.04,1.015035,No,0.00,0.00
id#8,114.4292,249.00,161.85,107.8532,234.69,3932.18,-0.940315,-94.03,1.015035,No,0.00,0.00
id#9,114.4292,466.84,303.44,107.8532,440.01,2725.14,-0.838537,-83.85,1.015035,No,0.00,0.00
id#10,114.4292,253.84,164.99,107.8532,239.25,5011.37,-0.952258,-95.23,1.015035,No,0.00,0.00
id#11,114.4292,447.39,290.81,107.8532,421.68,3194.49,-0.867997,-86.80,1.015035,No,0.00,0.00
id#12,114.4292,378.96,246.32,107.8532,357.18,4469.49,-0.920084,-92.01,1.015035,No,0.00,0.00
id#13,114.4292,391.81,254.68,107.8532,369.29,2668.52,-0.861611,-86.16,1.015035,No,0.00,0.00
id#14,114.4292,232.23,150.95,107.8532,218.89,3839.19,-0.942987,-94.30,1.015035,No,0.00,0.00
id#15,114.4292,415.97,270.38,107.8532,392.07,2729.29,-0.856348,-85.63,1.015035,No,0.00,0.00
id#16,114.4292,436.75,283.89,107.8532,411.65,2586.19,-0.840826,-84.08,1.015035,No,0.00,0.00
id#17,114.4292,437.66,284.48,107.8532,412.50,4398.85,-0.906225,-90.62,1.015035,No,0.00,0.00
id#18,114.4292,517.92,336.65,107.8532,488.15,2866.98,-0.829733,-82.97,1.015035,No,0.00,0.00
id#19,114.4292,274.58,178.48,107.8532,258.80,3257.02,-0.920541,-92.05,1.015035,No,0.00,0.00
