position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.3272,481.24,312.81,260.5970,532.92,4772.86,-0.888344,-88.83,1.192565,No,0.00,0.00
id#1,235.3272,1099.87,714.91,260.5970,1217.97,3366.27,-0.638183,-63.82,1.192565,No,0.00,0.00
id#2,235.3272,810.61,526.89,260.5970,897.65,4646.86,-0.806826,-80.68,1.192565,No,0.00,0.00
id#3,235.3272,1201.72,781.12,260.5970,1330.77,3922.46,-0.660732,-66.07,1.192565,No,0.00,0.00
id#4,235.3272,892.08,579.85,260.5970,987.87,3483.16,-0.716386,-71.64,1.192565,No,0.00,0.00
id#5,235.3272,656.17,426.51,260.5970,726.63,3860.50,-0.811778,-81.18,1.192565,No,0.00,0.00
id#6,235.3272,912.93,593.40,260.5970,1010.96,3607.28,-0.719745,-71.97,1.192565,No,0.00,0.00
id#7,235.3272,1023.34,665.17,260.5970,1133.22,2851.69,-0.602614,-60.26,1.192565,No,0.00,0.00
id#8,235.3272,512.08,332.85,260.5970,567.07,4036.23,-0.859506,-85.95,1.192565,No,0.00,0.00
id#9,235.3272,960.07,624.04,260.5970,1063.16,2918.70,-0.635742,-63.57,1.192565,No,0.00,0.00
id#10,235.3272,522.03,339.32,260.5970,578.08,5124.95,-0.887202,-88.72,1.192565,No,0.00,0.00
id#11,235.3272,920.08,598.05,260.5970,1018.88,3438.70,-0.703703,-70.37,1.192565,No,0.00,0.00
id#12,235.3272,779.34,506.57,260.5970,863.03,4640.37,-0.814017,-81.40,1.192565,No,0.00,0.00
id#13,235.3272,805.77,523.75,260.5970,892.29,2895.43,-0.691828,-69.18,1.192565,No,0.00,0.00
id#14,235.3272,477.59,310.43,260.5970,528.88,3974.37,-0.866929,-86.69,1.192565,No,0.00,0.00
id#15,235.3272,855.46,556.05,260.5970,947.32,2977.36,-0.681825,-68.18,1.192565,No,0.00,0.00
id#16,235.3272,898.20,583.83,260.5970,994.65,2827.33,-0.648202,-64.82,1.192565,No,0.00,0.00
id#17,235.3272,900.05,585.03,260.5970,996.70,4565.18,-0.781673,-78.17,1.192565,No,0.00,0.00
id#18,235.3272,1065.11,692.32,260.5970,1179.49,3157.30,-0.626426,-62.64,1.192565,No,0.00,0.00
id#19,235.3272,564.68,367.04,260.5970,625.32,3397.10,-0.815927,-81.59,1.192565,No,0.00,0.00
id#20,235.3272,537.08,349.10,260.5970,594.75,4623.50,-0.871363,-87.14,1.192565,No,0.00,0.00
id#21,235.3272,666.01,432.91,260.5970,737.53,3738.02,-0.802695,-80.27,1.192565,No,0.00,0.00
id#22,235.3272,659.84,428.90,260.5970,730.69,4530.45,-0.838715,-83.87,1.192565,No,0.00,0.00
id#23,235.3272,1093.45,710.74,260.5970,1210.86,3251.09,-0.627552,-62.76,1.192565,No,0.00,0.00
id#24,235.3272,1055.32,685.96,260.5970,1168.64,3533.52,-0.669271,-66.93,1.192565,No,0.00,0.00
