position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3357.1006,6581.76,4278.14,3395.3047,6632.94,6947.38,-0.045261,-4.53,1.085296,No,0.00,0.00
id#1,3357.1006,5458.11,3547.77,3395.3047,5458.11,10006.71,-0.454555,-45.46,1.076923,No,0.00,0.00
id#2,3357.1006,7506.32,4879.11,3395.3047,7522.36,7750.67,-0.029456,-2.95,1.079225,No,0.00,0.00
id#3,3357.1006,6375.14,4143.84,3395.3047,6375.14,10542.04,-0.395265,-39.53,1.076923,No,0.00,0.00
id#4,3357.1006,5748.11,3736.27,3395.3047,5748.11,7977.03,-0.279418,-27.94,1.076923,No,0.00,0.00
id#5,3357.1006,6353.60,4129.84,3395.3047,6365.63,6592.27,-0.034380,-3.44,1.078961,No,0.00,0.00
id#6,3357.1006,5966.54,3878.25,3395.3047,5966.54,8238.87,-0.275806,-27.58,1.076923,No,0.00,0.00
id#7,3357.1006,4466.84,2903.44,3395.3047,4466.84,7779.82,-0.425844,-42.58,1.076923,No,0.00,0.00
id#8,3357.1006,6129.75,3984.34,3395.3047,6160.46,6171.60,-0.001806,-0.18,1.082319,No,0.00,0.00
id#9,3357.1006,4585.11,2980.32,3395.3047,4585.11,6891.13,-0.334636,-33.46,1.076923,No,0.00,0.00
id#10,3357.1006,7090.28,4608.68,3395.3047,7143.93,7456.03,-0.041859,-4.19,1.085071,No,0.00,0.00
id#11,3357.1006,5696.53,3702.74,3395.3047,5696.53,8450.54,-0.325898,-32.59,1.076923,No,0.00,0.00
id#12,3357.1006,7782.62,5058.71,3395.3047,7793.62,8147.19,-0.043399,-4.34,1.078444,No,0.00,0.00
id#13,3357.1006,4804.24,3122.75,3395.3047,4804.24,7552.34,-0.363875,-36.39,1.076923,No,0.00,0.00
id#14,3357.1006,6668.91,4334.79,3395.3047,6716.72,6748.69,-0.004737,-0.47,1.084644,No,0.00,0.00
id#15,3357.1006,4932.89,3206.38,3395.3047,4932.89,8068.38,-0.388614,-38.86,1.076923,No,0.00,0.00
id#16,3357.1006,4567.64,2968.97,3395.3047,4567.64,7776.19,-0.412612,-41.26,1.076923,No,0.00,0.00
id#17,3357.1006,7435.58,4833.13,3395.3047,7442.03,7978.82,-0.067277,-6.73,1.077857,No,0.00,0.00
id#18,3357.1006,5053.23,3284.60,3395.3047,5053.23,9115.33,-0.445634,-44.56,1.076923,No,0.00,0.00
id#19,3357.1006,5852.67,3804.23,3395.3047,5852.69,6271.86,-0.066833,-6.68,1.076927,No,0.00,0.00
id#20,3357.1006,7649.84,4972.40,3395.3047,7724.88,7867.52,-0.018130,-1.81,1.087487,No,0.00,0.00
id#21,3357.1006,6451.21,4193.28,3395.3047,6451.21,7280.14,-0.113863,-11.39,1.076923,No,0.00,0.00
id#22,3357.1006,8108.20,5270.33,3395.3047,8108.23,8431.76,-0.038371,-3.84,1.076926,No,0.00,0.00
id#23,3357.1006,5073.53,3297.80,3395.3047,5073.53,7518.02,-0.325150,-32.52,1.076923,No,0.00,0.00
id#24,3357.1006,5803.50,3772.27,3395.3047,5803.50,9696.18,-0.401465,-40.15,1.076923,No,0.00,0.00
id#25,3357.1006,8648.01,5621.21,3395.3047,8676.19,8747.43,-0.008144,-0.81,1.080433,No,0.00,0.00
id#26,3357.1006,5583.96,3629.58,3395.3047,5583.96,9154.67,-0.390042,-39.00,1.076923,No,0.00,0.00
id#27,3357.1006,6982.41,4538.57,3395.3047,6982.41,9692.22,-0.279586,-27.96,1.076923,No,0.00,0.00
id#28,3357.1006,6519.25,4237.51,3395.3047,6520.06,7209.96,-0.095686,-9.57,1.077057,No,0.00,0.00
id#29,3357.1006,5697.55,3703.41,3395.3047,5697.55,6662.60,-0.144847,-14.48,1.076923,No,0.00,0.00
id#30,3357.1006,6843.92,4448.55,3395.3047,6864.94,6931.29,-0.009572,-0.96,1.080231,No,0.00,0.00
id#31,3357.1006,8512.32,5533.01,3395.3047,8572.30,8883.44,-0.035025,-3.50,1.084512,No,0.00,0.00
id#32,3357.1006,8955.86,5821.31,3395.3047,9001.87,9020.59,-0.002075,-0.21,1.082457,No,0.00,0.00
id#33,3357.1006,5815.95,3780.37,3395.3047,5846.92,5908.72,-0.010460,-1.05,1.082657,No,0.00,0.00
id#34,3357.1006,7085.59,4605.63,3395.3047,7085.59,7496.26,-0.054784,-5.48,1.076923,No,0.00,0.00
id#35,3357.1006,8030.82,5220.03,3395.3047,8122.21,9785.51,-0.169976,-17.00,1.089179,No,0.00,0.00
id#36,3357.1006,8418.02,5471.71,3395.3047,8418.02,9110.45,-0.076004,-7.60,1.076923,No,0.00,0.00
id#37,3357.1006,6857.74,4457.53,3395.3047,6872.39,7068.43,-0.027734,-2.77,1.079223,No,0.00,0.00
id#38,3357.1006,6670.97,4336.13,3395.3047,6670.97,9610.10,-0.305838,-30.58,1.076923,No,0.00,0.00
id#39,3357.1006,5826.15,3787.00,3395.3047,5847.37,5874.42,-0.004604,-0.46,1.080846,No,0.00,0.00
id#40,3357.1006,8162.44,5305.59,3395.3047,8217.34,8425.17,-0.024668,-2.47,1.084166,No,0.00,0.00
id#41,3357.1006,8324.95,5411.22,3395.3047,8362.30,8364.04,-0.000208,-0.02,1.081755,No,0.00,0.00
id#42,3357.1006,4856.36,3156.64,3395.3047,4856.36,7057.40,-0.311876,-31.19,1.076923,No,0.00,0.00
id#43,3357.1006,9538.19,6199.82,3395.3047,9553.50,9812.13,-0.026359,-2.64,1.078652,No,0.00,0.00
id#44,3357.1006,7441.96,4837.28,3395.3047,7441.96,9899.05,-0.248215,-24.82,1.076923,No,0.00,0.00
id#45,3357.1006,8817.26,5731.22,3395.3047,8833.41,9006.34,-0.019201,-1.92,1.078895,No,0.00,0.00
id#46,3357.1006,8590.44,5583.78,3395.3047,8667.15,8780.55,-0.012915,-1.29,1.086539,No,0.00,0.00
id#47,3357.1006,8147.80,5296.07,3395.3047,8147.80,8909.81,-0.085524,-8.55,1.076923,No,0.00,0.00
id#48,3357.1006,5851.63,3803.56,3395.3047,5887.04,5980.82,-0.015680,-1.57,1.083439,No,0.00,0.00
id#49,3357.1006,5603.87,3642.52,3395.3047,5608.18,6003.02,-0.065774,-6.58,1.077751,No,0.00,0.00
id#50,3357.1006,8951.64,5818.56,3395.3047,8981.95,9046.43,-0.007128,-0.71,1.080570,No,0.00,0.00
id#51,3357.1006,7478.39,4860.95,3395.3047,7540.92,8474.46,-0.110160,-11.02,1.085928,No,0.00,0.00
id#52,3357.1006,7036.57,4573.77,3395.3047,7116.65,8720.62,-0.183929,-18.39,1.089179,No,0.00,0.00
id#53,3357.1006,9913.60,6443.84,3395.3047,10004.77,10208.47,-0.019954,-2.00,1.086827,No,0.00,0.00
id#54,3357.1006,6422.83,4174.84,3395.3047,6471.94,6543.84,-0.010987,-1.10,1.085157,No,0.00,0.00
id#55,3357.1006,4534.56,2947.47,3395.3047,4534.56,7930.70,-0.428227,-42.82,1.076923,No,0.00,0.00
id#56,3357.1006,6816.70,4430.86,3395.3047,6816.70,9131.17,-0.253469,-25.35,1.076923,No,0.00,0.00
id#57,3357.1006,10554.61,6860.50,3395.3047,10603.72,10612.48,-0.000825,-0.08,1.081933,No,0.00,0.00
id#58,3357.1006,7182.47,4668.61,3395.3047,7232.58,7401.55,-0.022829,-2.28,1.084436,No,0.00,0.00
id#59,3357.1006,4680.08,3042.05,3395.3047,4680.08,6566.93,-0.287327,-28.73,1.076923,No,0.00,0.00
id#60,3357.1006,5283.07,3433.99,3395.3047,5283.07,6294.85,-0.160732,-16.07,1.076923,No,0.00,0.00
id#61,3357.1006,5582.96,3628.93,3395.3047,5582.96,8298.95,-0.327269,-32.73,1.076923,No,0.00,0.00
id#62,3357.1006,7994.25,5196.26,3395.3047,8085.23,10193.92,-0.206858,-20.69,1.089179,No,0.00,0.00
id#63,3357.1006,7234.98,4702.74,3395.3047,7288.90,7553.15,-0.034986,-3.50,1.084948,No,0.00,0.00
id#64,3357.1006,5382.57,3498.67,3395.3047,5443.82,6837.85,-0.203869,-20.39,1.089179,No,0.00,0.00
id#65,3357.1006,5802.26,3771.47,3395.3047,5802.26,6477.22,-0.104205,-10.42,1.076923,No,0.00,0.00
